ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8405
12,210,132,0.3482
24,210,132,0.9271
40,210,132,0.9699
41,210,132,0.2492
44,210,132,0.5726
53,210,132,0.9254
59,210,132,0.9754
66,210,132,0.2730
69,210,132,0.4960
7430,211,132,0.7262
187,212,132,0.9607
592,212,132,0.9745
1565,212,132,0.9726
2033,212,132,0.9301
4586,212,132,0.9777
5943,212,132,0.9538
9024,212,132,0.9644
9028,212,132,0.9838
9036,212,132,0.8619
9039,212,132,0.8546
115,213,132,0.0556
337,213,132,0.2586
4663,213,132,0.4766
6076,213,132,0.8906
6195,213,132,0.9633
6461,213,132,0.9275
8770,213,132,0.9648
9723,213,132,0.9859
9727,213,132,0.2727
9729,213,132,0.9643
77,210,132,0.6746
80,210,132,0.7390
85,210,132,0.7817
89,210,132,0.3333
97,210,132,0.3947
104,210,132,0.7914
113,210,132,0.8766
132,210,132,0.6076
136,210,132,0.9274
141,210,132,0.9267
2690,211,132,0.2247
4526,211,132,0.7557
5282,211,132,0.2857
5390,211,132,0.9362
7034,211,132,0.8304
7431,211,132,0.9841
7435,211,132,0.2649
7440,211,132,0.9727
7442,211,132,0.2591
7447,211,132,0.9683
6727,212,132,0.6046
9042,212,132,0.9707
9045,212,132,0.1241
9054,212,132,0.9770
9737,213,132,0.9758
151,210,132,0.9429
158,210,132,0.3975
164,210,132,0.3983
167,210,132,0.1585
307,211,132,0.9595
1075,211,132,0.5807
7456,211,132,0.3420
7467,211,132,0.9736
7469,211,132,0.9670
7477,211,132,0.2057
7484,211,132,0.9376
7493,211,132,0.9782
7498,211,132,0.8712
7504,211,132,0.9696
347,212,132,0.3786
1404,212,132,0.9234
2297,212,132,0.8736
3972,212,132,0.9263
6572,212,132,0.9827
8100,212,132,0.9654
8918,212,132,0.0572
9060,212,132,0.9112
9065,212,132,0.9740
9082,212,132,0.9771
9741,213,132,0.9746
176,210,132,0.9613
186,210,132,0.9763
197,210,132,0.9278
201,210,132,0.8605
209,210,132,0.9820
218,210,132,0.9656
221,210,132,0.9854
225,210,132,0.9761
236,210,132,0.9258
237,210,132,0.8041
1321,211,132,0.9533
3171,211,132,0.6726
7510,211,132,0.9682
7512,211,132,0.9217
7519,211,132,0.8333
1076,212,132,0.8325
1463,212,132,0.5902
2101,212,132,0.9822
4017,212,132,0.9764
7053,212,132,0.9772
7173,212,132,0.8359
9093,212,132,0.9327
9096,212,132,0.7231
9105,212,132,0.9456
9107,212,132,0.9839
2154,213,132,0.5082
9746,213,132,0.1902
9753,213,132,0.9853
9755,213,132,0.9873
242,210,132,0.9103
251,210,132,0.5036
261,210,132,0.8597
266,210,132,0.8231
270,210,132,0.1256
281,210,132,0.2637
2807,211,132,0.2975
3131,211,132,0.8821
4575,211,132,0.7882
7524,211,132,0.9585
7528,211,132,0.3726
1186,212,132,0.6308
4417,212,132,0.8147
5736,212,132,0.1564
7923,212,132,0.9228
9113,212,132,0.9768
1910,213,132,0.8734
4135,213,132,0.9675
6261,213,132,0.9766
8676,213,132,0.9813
9094,213,132,0.9708
9329,213,132,0.9362
9348,213,132,0.8625
9445,213,132,0.9747
9760,213,132,0.1992
9764,213,132,0.4419
290,210,132,0.9311
292,210,132,0.8312
299,210,132,0.9265
306,210,132,0.1237
1495,211,132,0.5960
1542,211,132,0.9654
2193,211,132,0.9711
4984,211,132,0.1658
7540,211,132,0.8852
7543,211,132,0.8671
7549,211,132,0.8805
7551,211,132,0.8257
7558,211,132,0.3738
7562,211,132,0.8882
210,212,132,0.6872
2655,212,132,0.7460
4689,212,132,0.9581
4789,212,132,0.9723
6241,212,132,0.2515
7607,212,132,0.8097
8901,212,132,0.9819
9117,212,132,0.9699
9126,212,132,0.5167
9130,212,132,0.9737
271,213,132,0.4979
561,213,132,0.2967
763,213,132,0.9251
2739,213,132,0.1720
7005,213,132,0.0194
7311,213,132,0.9727
9255,213,132,0.9138
9776,213,132,0.9785
9779,213,132,0.9764
9782,213,132,0.9771
315,210,132,0.4339
329,210,132,0.9491
335,210,132,0.6049
343,210,132,0.9268
345,210,132,0.9676
364,210,132,0.9164
368,210,132,0.9806
375,210,132,0.9687
391,210,132,0.9804
394,210,132,0.8846
3384,211,132,0.9691
4816,211,132,0.5725
7143,211,132,0.8218
7166,211,132,0.9755
7573,211,132,0.9670
7583,211,132,0.9498
7585,211,132,0.9835
7596,211,132,0.8085
7600,211,132,0.3509
7606,211,132,0.8761
308,212,23,0.9447
1235,212,23,0.9789
2211,212,23,0.9211
7728,212,23,0.1610
8078,212,23,0.9666
9139,212,23,0.7067
9145,212,23,0.9346
9149,212,23,0.9765
9154,212,23,0.5922
9165,212,23,0.9807
4282,213,23,0.8769
6344,213,23,0.5541
7050,213,23,0.4548
7423,213,23,0.5648
9507,213,23,0.5094
9788,213,23,0.4273
9797,213,23,0.8750
9807,213,23,0.8652
9815,213,23,0.3611
9820,213,23,0.2346
404,210,23,0.8614
410,210,23,0.9702
419,210,23,0.3739
424,210,23,0.4186
430,210,23,0.8395
435,210,23,0.2887
442,210,23,0.5916
447,210,23,0.4518
453,210,23,0.7293
459,210,23,0.3751
7616,211,132,0.9068
7619,211,132,0.7391
7629,211,132,0.1699
560,212,23,0.1615
2698,212,23,0.8669
5794,212,23,0.2294
9176,212,23,0.9505
9194,212,23,0.7871
9199,212,23,0.3724
9207,212,23,0.5011
3027,213,23,0.2064
4111,213,23,0.9278
9177,213,23,0.9571
9685,213,23,0.7525
9826,213,23,0.8442
9831,213,23,0.4942
9835,213,23,0.3506
9841,213,23,0.6739
9852,213,23,0.5905
9860,213,23,0.6711
465,210,23,0.9003
476,210,23,0.4489
484,210,23,0.6145
491,210,23,0.7747
7636,211,132,0.9623
7640,211,132,0.4230
7650,211,132,0.9498
7654,211,132,0.5979
525,212,23,0.1996
9217,212,23,0.6951
5642,213,23,0.8240
9866,213,23,0.7071
498,210,23,0.2185
505,210,23,0.2033
515,210,23,0.7187
544,211,132,0.0495
4923,211,132,0.7985
7196,211,132,0.9614
7659,211,132,0.9327
7665,211,132,0.8210
1704,212,23,0.8463
2071,212,23,0.9374
4226,212,23,0.9779
4954,212,23,0.9787
5172,212,23,0.9819
7839,212,23,0.8481
9223,212,23,0.9697
9231,212,23,0.7178
9240,212,23,0.9704
9247,212,23,0.9644
1663,213,23,0.6354
9658,213,23,0.9291
524,210,23,0.1872
535,210,23,0.7348
1022,211,132,0.8765
2604,211,132,0.9378
3362,211,132,0.5571
5410,211,132,0.8846
6393,211,132,0.1558
6674,211,132,0.8351
7672,211,132,0.7799
7678,211,132,0.5177
7680,211,132,0.7775
7681,211,132,0.8232
762,212,107,0.9709
5461,212,107,0.9735
8893,212,107,0.6852
9254,212,107,0.9571
9258,212,107,0.9679
9266,212,107,0.9687
9270,212,107,0.9809
9274,212,107,0.0248
9278,212,107,0.9772
238,213,23,0.7982
9870,213,23,0.7281
543,210,23,0.5197
559,210,23,0.6400
567,210,23,0.7141
1894,211,132,0.6499
2165,211,132,0.9104
3651,211,132,0.1425
7682,211,132,0.9669
7687,211,132,0.6293
2342,212,43,0.8834
3957,212,43,0.9519
5292,212,43,0.6195
8105,212,43,0.8075
9287,212,43,0.8896
9292,212,43,0.8159
9297,212,43,0.4737
9302,212,43,0.8019
