ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8587
12,210,132,0.1682
24,210,132,0.9167
40,210,132,0.9482
41,210,132,0.6124
44,210,132,0.7545
53,210,132,0.7258
59,210,132,0.9810
66,210,132,0.5994
69,210,132,0.4093
7430,211,132,0.7175
187,212,132,0.9541
592,212,132,0.9769
1565,212,132,0.9630
2033,212,132,0.9183
4586,212,132,0.9780
5943,212,132,0.9802
9024,212,132,0.9088
9028,212,132,0.9686
9036,212,132,0.8097
9039,212,132,0.4845
115,213,132,0.0512
337,213,132,0.1846
4663,213,132,0.5289
6076,213,132,0.8288
6195,213,132,0.9210
6461,213,132,0.8863
8770,213,132,0.9291
9723,213,132,0.9409
9727,213,132,0.1709
9729,213,132,0.9083
77,210,132,0.7320
80,210,132,0.7658
85,210,132,0.6718
89,210,132,0.3551
97,210,132,0.4168
104,210,132,0.6484
113,210,132,0.9057
132,210,132,0.5839
136,210,132,0.8337
141,210,132,0.9886
2690,211,132,0.2229
4526,211,132,0.7617
5282,211,132,0.3111
5390,211,132,0.9405
7034,211,132,0.9711
7431,211,132,0.9509
7435,211,132,0.2795
7440,211,132,0.9646
7442,211,132,0.2398
7447,211,132,0.9697
6727,212,132,0.6132
9042,212,132,0.7725
9045,212,132,0.2116
9054,212,132,0.7605
9737,213,132,0.9435
151,210,132,0.9702
158,210,132,0.7724
164,210,132,0.4787
167,210,132,0.2121
307,211,132,0.9737
1075,211,132,0.8059
7456,211,132,0.2391
7467,211,132,0.9851
7469,211,132,0.9536
7477,211,132,0.5711
7484,211,132,0.9423
7493,211,132,0.9828
7498,211,132,0.9581
7504,211,132,0.9579
347,212,132,0.3529
1404,212,132,0.8405
2297,212,132,0.7474
3972,212,132,0.9079
6572,212,132,0.9735
8100,212,132,0.9661
8918,212,132,0.0572
9060,212,132,0.8911
9065,212,132,0.9690
9082,212,132,0.9789
9741,213,132,0.9627
176,210,132,0.6464
186,210,132,0.7782
197,210,132,0.8885
201,210,132,0.5566
209,210,132,0.9749
218,210,132,0.9683
221,210,132,0.9643
225,210,132,0.9809
236,210,132,0.8675
237,210,132,0.3917
1321,211,132,0.9579
3171,211,132,0.5158
7510,211,132,0.9368
7512,211,132,0.8998
7519,211,132,0.8481
1076,212,132,0.9349
1463,212,132,0.7942
2101,212,132,0.9791
4017,212,132,0.8834
7053,212,132,0.9498
7173,212,132,0.7604
9093,212,132,0.9332
9096,212,132,0.7513
9105,212,132,0.9257
9107,212,132,0.9878
2154,213,132,0.2948
9746,213,132,0.0888
9753,213,132,0.9409
9755,213,132,0.9644
242,210,132,0.9669
251,210,132,0.6960
261,210,132,0.6458
266,210,132,0.8723
270,210,132,0.1952
281,210,132,0.1111
2807,211,132,0.4918
3131,211,132,0.9242
4575,211,132,0.9271
7524,211,132,0.9639
7528,211,132,0.1943
1186,212,132,0.5851
4417,212,132,0.7545
5736,212,132,0.0567
7923,212,132,0.9359
