ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8658
12,210,132,0.4569
24,210,132,0.9574
40,210,132,0.7558
41,210,132,0.7284
44,210,132,0.9037
53,210,132,0.6091
59,210,132,0.9717
66,210,132,0.5008
69,210,132,0.2126
7430,211,132,0.7660
187,212,132,0.9609
592,212,132,0.9817
1565,212,132,0.9780
2033,212,132,0.8707
4586,212,132,0.9861
5943,212,132,0.9752
9024,212,132,0.9556
9028,212,132,0.9793
9036,212,132,0.7888
9039,212,132,0.5131
115,213,132,0.0502
337,213,132,0.0798
4663,213,132,0.4427
6076,213,132,0.9179
6195,213,132,0.9520
6461,213,132,0.9185
8770,213,132,0.9543
9723,213,132,0.9761
9727,213,132,0.1669
9729,213,132,0.9627
77,210,132,0.5691
80,210,132,0.7323
85,210,132,0.7562
89,210,132,0.3073
97,210,132,0.3460
104,210,132,0.8055
113,210,132,0.9490
132,210,132,0.8705
136,210,132,0.9679
141,210,132,0.9669
2690,211,132,0.1972
4526,211,132,0.9244
5282,211,132,0.8214
5390,211,132,0.9627
7034,211,132,0.9653
7431,211,132,0.9703
7435,211,132,0.3984
7440,211,132,0.9423
7442,211,132,0.3675
7447,211,132,0.9500
6727,212,132,0.3451
9042,212,132,0.9311
9045,212,132,0.1280
9054,212,132,0.8699
9737,213,132,0.9747
151,210,132,0.9823
158,210,132,0.4402
164,210,132,0.3928
167,210,132,0.0400
307,211,132,0.9189
1075,211,132,0.2799
7456,211,132,0.2493
7467,211,132,0.9734
7469,211,132,0.9687
7477,211,132,0.5315
7484,211,132,0.9333
7493,211,132,0.9841
7498,211,132,0.9538
7504,211,132,0.9209
347,212,132,0.4251
1404,212,132,0.8422
2297,212,132,0.8431
3972,212,132,0.9210
6572,212,132,0.9439
8100,212,132,0.9759
8918,212,132,0.0432
9060,212,132,0.9205
9065,212,132,0.9576
9082,212,132,0.9642
9741,213,132,0.9415
176,210,132,0.7611
186,210,132,0.9448
197,210,132,0.9557
201,210,132,0.3417
209,210,132,0.9745
218,210,132,0.9337
221,210,132,0.9683
225,210,132,0.9742
236,210,132,0.8206
237,210,132,0.7891
1321,211,132,0.9391
3171,211,132,0.6307
7510,211,132,0.9750
7512,211,132,0.8501
7519,211,132,0.8925
1076,212,132,0.4390
1463,212,132,0.8785
2101,212,132,0.9567
4017,212,132,0.9489
7053,212,132,0.9052
7173,212,132,0.2973
9093,212,132,0.9578
9096,212,132,0.9143
9105,212,132,0.9019
9107,212,132,0.9761
2154,213,132,0.4879
9746,213,132,0.2027
9753,213,132,0.9207
9755,213,132,0.9589
242,210,132,0.9559
251,210,132,0.2954
261,210,132,0.8420
266,210,132,0.8069
270,210,132,0.3299
281,210,132,0.0929
2807,211,132,0.4442
3131,211,132,0.8599
4575,211,132,0.8282
7524,211,132,0.9310
7528,211,132,0.3527
1186,212,132,0.7495
4417,212,132,0.7401
5736,212,132,0.0681
7923,212,132,0.9404
9113,212,132,0.9329
1910,213,132,0.9442
4135,213,132,0.9295
6261,213,132,0.9685
8676,213,132,0.9825
9094,213,132,0.9668
9329,213,132,0.9634
9348,213,132,0.9151
9445,213,132,0.9615
9760,213,132,0.0328
9764,213,132,0.7478
290,210,132,0.9273
292,210,132,0.8467
299,210,132,0.8822
306,210,132,0.1197
1495,211,132,0.3319
1542,211,132,0.7863
2193,211,132,0.9554
4984,211,132,0.1805
7540,211,132,0.9429
7543,211,132,0.7997
7549,211,132,0.8164
7551,211,132,0.9350
7558,211,132,0.3529
7562,211,132,0.8292
210,212,132,0.6783
2655,212,132,0.9177
4689,212,132,0.9696
4789,212,132,0.9505
6241,212,132,0.3294
7607,212,132,0.8730
8901,212,132,0.9713
9117,212,132,0.9684
9126,212,132,0.5206
9130,212,132,0.9597
271,213,132,0.2955
561,213,132,0.4138
763,213,132,0.9355
2739,213,132,0.0817
7005,213,132,0.0576
7311,213,132,0.9569
9255,213,132,0.8664
9776,213,132,0.9473
9779,213,132,0.9459
9782,213,132,0.9810
315,210,132,0.4970
329,210,132,0.9268
335,210,132,0.8718
343,210,132,0.7027
345,210,132,0.9796
364,210,132,0.6988
368,210,132,0.9163
375,210,132,0.9754
391,210,132,0.8598
394,210,132,0.9753
3384,211,132,0.9765
4816,211,132,0.3899
7143,211,132,0.7520
7166,211,132,0.9811
7573,211,132,0.9775
7583,211,132,0.9080
7585,211,132,0.9889
7596,211,132,0.8143
7600,211,132,0.8477
7606,211,132,0.9487
308,212,23,0.9083
1235,212,23,0.9328
2211,212,23,0.9394
7728,212,23,0.8263
8078,212,23,0.9653
9139,212,23,0.8559
9145,212,23,0.9383
9149,212,23,0.5808
9154,212,23,0.7383
9165,212,23,0.9757
4282,213,23,0.9678
6344,213,23,0.6046
7050,213,23,0.2646
7423,213,23,0.1223
9507,213,23,0.8014
9788,213,23,0.6674
9797,213,23,0.9245
9807,213,23,0.8252
9815,213,23,0.3672
9820,213,23,0.3930
404,210,23,0.9782
410,210,23,0.8553
419,210,23,0.4421
424,210,23,0.3910
430,210,23,0.6746
435,210,23,0.3151
442,210,23,0.3265
447,210,23,0.5500
