ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.5345
12,210,132,0.3856
24,210,132,0.9645
40,210,132,0.9755
41,210,132,0.6599
44,210,132,0.7427
53,210,132,0.6943
59,210,132,0.9860
66,210,132,0.4701
69,210,132,0.1760
7430,211,132,0.9679
187,212,132,0.8767
592,212,132,0.9630
1565,212,132,0.9244
2033,212,132,0.5982
4586,212,132,0.9884
5943,212,132,0.9388
9024,212,132,0.9880
9028,212,132,0.9863
9036,212,132,0.8273
9039,212,132,0.6696
115,213,132,0.0410
337,213,132,0.1939
4663,213,132,0.5797
6076,213,132,0.9545
6195,213,132,0.9662
6461,213,132,0.8976
8770,213,132,0.9911
9723,213,132,0.9902
9727,213,132,0.1709
9729,213,132,0.9351
77,210,132,0.4836
80,210,132,0.5070
85,210,132,0.7666
89,210,132,0.2456
97,210,132,0.2527
104,210,132,0.4736
113,210,132,0.9078
132,210,132,0.7189
136,210,132,0.9685
141,210,132,0.9773
2690,211,132,0.1202
4526,211,132,0.9283
5282,211,132,0.3754
5390,211,132,0.9735
7034,211,132,0.9748
7431,211,132,0.9898
7435,211,132,0.3368
7440,211,132,0.9597
7442,211,132,0.4179
7447,211,132,0.9735
6727,212,132,0.6837
9042,212,132,0.9824
9045,212,132,0.0962
9054,212,132,0.9029
9737,213,132,0.9953
151,210,132,0.9342
158,210,132,0.4567
164,210,132,0.4313
167,210,132,0.1697
307,211,132,0.9347
1075,211,132,0.4567
7456,211,132,0.2360
7467,211,132,0.9852
7469,211,132,0.9219
7477,211,132,0.3586
7484,211,132,0.9628
7493,211,132,0.9900
7498,211,132,0.9480
7504,211,132,0.9703
347,212,132,0.2717
1404,212,132,0.8498
2297,212,132,0.6299
3972,212,132,0.9608
6572,212,132,0.9687
8100,212,132,0.9891
8918,212,132,0.0179
9060,212,132,0.9718
9065,212,132,0.9357
9082,212,132,0.8692
9741,213,132,0.9764
176,210,132,0.5045
186,210,132,0.9471
197,210,132,0.8691
201,210,132,0.4073
209,210,132,0.9853
218,210,132,0.9934
221,210,132,0.9891
225,210,132,0.9559
236,210,132,0.9277
237,210,132,0.5058
1321,211,132,0.9092
3171,211,132,0.4434
7510,211,132,0.9892
7512,211,132,0.8775
7519,211,132,0.9188
1076,212,132,0.6079
1463,212,132,0.7007
2101,212,132,0.9749
4017,212,132,0.9330
7053,212,132,0.9003
7173,212,132,0.3615
9093,212,132,0.9932
9096,212,132,0.3527
9105,212,132,0.9819
9107,212,132,0.9867
2154,213,132,0.6012
9746,213,132,0.2391
9753,213,132,0.9808
9755,213,132,0.9785
242,210,132,0.9667
251,210,132,0.5071
261,210,132,0.2865
266,210,132,0.8798
270,210,132,0.5628
281,210,132,0.1332
2807,211,132,0.6516
3131,211,132,0.8990
4575,211,132,0.9055
7524,211,132,0.9839
7528,211,132,0.1070
1186,212,132,0.2139
4417,212,132,0.5577
5736,212,132,0.5364
7923,212,132,0.9829
9113,212,132,0.9577
1910,213,132,0.9588
4135,213,132,0.9693
6261,213,132,0.9658
8676,213,132,0.9904
9094,213,132,0.9805
9329,213,132,0.9322
9348,213,132,0.8320
9445,213,132,0.9857
9760,213,132,0.5031
9764,213,132,0.4837
290,210,132,0.9581
292,210,132,0.8405
299,210,132,0.8084
306,210,132,0.1778
1495,211,132,0.4295
1542,211,132,0.8907
2193,211,132,0.9838
4984,211,132,0.2846
7540,211,132,0.9459
7543,211,132,0.9091
7549,211,132,0.6398
7551,211,132,0.6409
7558,211,132,0.3611
7562,211,132,0.9069
210,212,132,0.3407
2655,212,132,0.7566
4689,212,132,0.9420
4789,212,132,0.8750
6241,212,132,0.4811
7607,212,132,0.8573
8901,212,132,0.9908
9117,212,132,0.9823
9126,212,132,0.7961
9130,212,132,0.9741
271,213,132,0.2182
561,213,132,0.3692
763,213,132,0.9173
2739,213,132,0.1109
7005,213,132,0.0150
7311,213,132,0.9735
9255,213,132,0.8821
9776,213,132,0.9776
9779,213,132,0.9809
9782,213,132,0.9840
315,210,132,0.4296
329,210,132,0.9829
335,210,132,0.5966
343,210,132,0.8383
345,210,132,0.9736
364,210,132,0.9243
368,210,132,0.9942
375,210,132,0.9774
391,210,132,0.9875
394,210,132,0.9446
3384,211,132,0.9900
4816,211,132,0.7026
7143,211,132,0.6831
7166,211,132,0.9875
7573,211,132,0.9421
7583,211,132,0.9857
7585,211,132,0.9881
7596,211,132,0.8785
7600,211,132,0.9431
7606,211,132,0.9692
308,212,23,0.9105
1235,212,23,0.9287
2211,212,23,0.8395
7728,212,23,0.7486
8078,212,23,0.9696
9139,212,23,0.8089
9145,212,23,0.9578
9149,212,23,0.8287
9154,212,23,0.8852
9165,212,23,0.9729
4282,213,23,0.9679
6344,213,23,0.4305
7050,213,23,0.2975
7423,213,23,0.5050
9507,213,23,0.5475
9788,213,23,0.4145
9797,213,23,0.9475
9807,213,23,0.5693
9815,213,23,0.5933
9820,213,23,0.2559
404,210,23,0.8807
410,210,23,0.9100
419,210,23,0.1409
424,210,23,0.9150
430,210,23,0.3848
435,210,23,0.4994
442,210,23,0.3764
447,210,23,0.5923
453,210,23,0.5299
459,210,23,0.6470
7616,211,132,0.9780
7619,211,132,0.2236
7629,211,132,0.6254
560,212,23,0.4018
2698,212,23,0.8841
5794,212,23,0.4798
9176,212,23,0.9640
9194,212,23,0.7861
9199,212,23,0.7560
9207,212,23,0.5972
3027,213,23,0.2298
4111,213,23,0.9311
9177,213,23,0.9666
9685,213,23,0.4306
9826,213,23,0.7777
9831,213,23,0.6186
9835,213,23,0.5757
9841,213,23,0.8776
9852,213,23,0.5533
9860,213,23,0.7224
465,210,23,0.6958
476,210,23,0.5509
484,210,23,0.4667
491,210,23,0.6567
7636,211,132,0.9536
7640,211,132,0.7268
7650,211,132,0.9680
7654,211,132,0.1743
525,212,23,0.2355
9217,212,23,0.8034
5642,213,23,0.8958
9866,213,23,0.8211
498,210,23,0.3259
505,210,23,0.2985
515,210,23,0.7770
544,211,132,0.0432
4923,211,132,0.9699
7196,211,132,0.9625
7659,211,132,0.9850
7665,211,132,0.6834
1704,212,23,0.8323
2071,212,23,0.9498
4226,212,23,0.9800
4954,212,23,0.9731
5172,212,23,0.9831
7839,212,23,0.9355
9223,212,23,0.9698
9231,212,23,0.3709
9240,212,23,0.9764
9247,212,23,0.9039
1663,213,23,0.3203
9658,213,23,0.9033
524,210,23,0.1642
535,210,23,0.7624
1022,211,132,0.9600
2604,211,132,0.9124
3362,211,132,0.3908
5410,211,132,0.9782
6393,211,132,0.2180
6674,211,132,0.7044
7672,211,132,0.8457
7678,211,132,0.6400
7680,211,132,0.6179
7681,211,132,0.8976
762,212,107,0.9443
5461,212,107,0.9167
8893,212,107,0.6998
9254,212,107,0.9671
9258,212,107,0.9683
9266,212,107,0.9920
9270,212,107,0.9933
9274,212,107,0.0267
9278,212,107,0.9016
238,213,23,0.7500
9870,213,23,0.9276
543,210,23,0.2956
559,210,23,0.7554
567,210,23,0.6194
1894,211,132,0.5922
2165,211,132,0.9443
3651,211,132,0.3392
7682,211,132,0.9758
7687,211,132,0.6351
2342,212,43,0.8557
3957,212,43,0.8924
5292,212,43,0.7356
8105,212,43,0.9775
9287,212,43,0.9897
9292,212,43,0.8765
9297,212,43,0.8679
9302,212,43,0.4512
9311,212,43,0.9131
3791,213,23,0.7217
7225,213,23,0.6070
572,210,23,0.3022
580,210,23,0.3814
591,210,23,0.9521
602,210,23,0.9444
610,210,23,0.9729
618,210,23,0.9022
625,210,23,0.5916
1176,211,132,0.6973
3583,211,132,0.9152
3857,211,132,0.9077
7691,211,132,0.9635
7701,211,132,0.7512
7703,211,132,0.0567
7004,212,43,0.9813
7197,212,43,0.8976
9316,212,43,0.9457
9324,212,43,0.9861
460,213,23,0.6988
2551,213,23,0.8668
2650,213,23,0.8312
3293,213,23,0.9216
4684,213,23,0.0289
6131,213,23,0.9327
7499,213,23,0.9069
9876,213,23,0.9136
9882,213,23,0.8954
9889,213,23,0.5004
632,210,23,0.6650
642,210,23,0.8923
646,210,23,0.8800
1787,211,132,0.3650
5257,211,132,0.8800
7714,211,132,0.9631
7717,211,132,0.5499
227,212,43,0.1992
6840,212,43,0.9102
6908,212,43,0.8158
7321,212,43,0.9406
7620,212,43,0.1174
9328,212,43,0.9678
9339,212,43,0.9264
9347,212,43,0.9140
9352,212,43,0.9541
9359,212,43,0.9590
143,213,23,0.8125
816,213,23,0.8031
7948,213,23,0.9045
9200,213,23,0.8571
652,210,23,0.2988
664,210,23,0.9513
673,210,23,0.7093
2328,211,132,0.7496
7723,211,132,0.9677
7727,211,132,0.3938
7413,212,43,0.6583
7529,212,43,0.8041
8090,212,43,0.9700
9370,212,43,0.7395
9379,212,43,0.9852
9381,212,43,0.9323
9390,212,43,0.1331
9400,212,43,0.9436
4903,213,23,0.9449
9895,213,23,0.9159
9905,213,23,0.9159
9917,213,23,0.8088
681,210,23,0.2568
691,210,23,0.9091
1832,211,132,0.2420
5334,211,132,0.9203
6423,211,132,0.8920
7736,211,132,0.9760
7739,211,132,0.9915
6412,212,43,0.4627
6978,212,43,0.7278
9407,212,43,0.5299
643,213,23,0.9576
3834,213,23,0.7124
4291,213,23,0.9864
696,210,23,0.2344
703,210,23,0.9278
711,210,23,0.4709
226,211,132,0.1567
1145,211,132,0.9342
2620,211,132,0.8428
3604,211,132,0.9155
4007,211,132,0.9154
7746,211,132,0.9852
7749,211,132,0.8899
7763,211,132,0.9937
7768,211,132,0.3628
7779,211,132,0.9891
369,212,43,0.9661
2953,212,43,0.9571
4939,212,43,0.9546
8615,212,43,0.8622
9412,212,43,0.9838
9415,212,43,0.9273
9421,212,43,0.9518
9426,212,43,0.9878
9435,212,43,0.7789
2352,213,23,0.3053
9924,213,23,0.0500
9932,213,23,0.1210
720,210,23,0.9113
725,210,23,0.4949
730,210,23,0.7645
5134,211,132,0.2168
7784,211,132,0.7785
8847,212,17,0.7172
9444,212,17,0.8318
9934,213,23,0.8832
9939,213,23,0.2235
9948,213,23,0.8977
738,210,23,0.2948
752,210,23,0.9494
761,210,23,0.9470
772,210,23,0.9732
778,210,23,0.5136
785,210,23,0.5549
797,210,23,0.7383
800,210,23,0.3006
806,210,23,0.6842
810,210,23,0.8926
6336,211,132,0.8919
6977,211,132,0.4480
7787,211,132,0.8766
7796,211,132,0.9905
7799,211,132,0.9652
7809,211,132,0.1751
7813,211,132,0.9690
3652,212,17,0.0335
9455,212,17,0.8100
3700,213,23,0.4195
6445,213,23,0.9178
9951,213,23,0.9843
9956,213,23,0.9776
815,210,23,0.9004
821,210,23,0.4144
2430,211,132,0.9337
2897,211,132,0.9713
5202,211,132,0.7663
7817,211,132,0.9468
7827,211,132,0.9476
7829,211,132,0.4916
