ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8769
12,210,132,0.2486
24,210,132,0.7559
40,210,132,0.9502
41,210,132,0.3521
44,210,132,0.7258
53,210,132,0.7094
59,210,132,0.9665
66,210,132,0.1314
69,210,132,0.2838
7430,211,132,0.8121
187,212,132,0.9571
592,212,132,0.9812
1565,212,132,0.9528
2033,212,132,0.7035
4586,212,132,0.9866
5943,212,132,0.9732
9024,212,132,0.9800
9028,212,132,0.9828
9036,212,132,0.8801
9039,212,132,0.5822
115,213,132,0.0519
337,213,132,0.2998
4663,213,132,0.7971
6076,213,132,0.8615
6195,213,132,0.9637
6461,213,132,0.8494
8770,213,132,0.9755
9723,213,132,0.9896
9727,213,132,0.0852
9729,213,132,0.9688
77,210,132,0.8236
80,210,132,0.5982
85,210,132,0.4869
89,210,132,0.2753
97,210,132,0.4286
104,210,132,0.3576
113,210,132,0.7718
132,210,132,0.4868
136,210,132,0.8477
141,210,132,0.9549
2690,211,132,0.0581
4526,211,132,0.7972
5282,211,132,0.3027
5390,211,132,0.9611
7034,211,132,0.9644
7431,211,132,0.9798
7435,211,132,0.2349
7440,211,132,0.9812
7442,211,132,0.2806
7447,211,132,0.9486
6727,212,132,0.5573
9042,212,132,0.9446
9045,212,132,0.0783
9054,212,132,0.9616
9737,213,132,0.9813
151,210,132,0.9409
158,210,132,0.8307
164,210,132,0.1862
167,210,132,0.0826
307,211,132,0.9760
1075,211,132,0.8888
7456,211,132,0.3103
7467,211,132,0.9644
7469,211,132,0.9594
7477,211,132,0.6453
7484,211,132,0.9840
7493,211,132,0.9692
7498,211,132,0.9067
7504,211,132,0.9840
347,212,132,0.3854
1404,212,132,0.8301
2297,212,132,0.9055
3972,212,132,0.9814
6572,212,132,0.9658
8100,212,132,0.9845
8918,212,132,0.0115
9060,212,132,0.9869
9065,212,132,0.9813
9082,212,132,0.9626
9741,213,132,0.9490
176,210,132,0.7057
186,210,132,0.8164
197,210,132,0.9737
201,210,132,0.6427
209,210,132,0.9672
218,210,132,0.9818
221,210,132,0.9764
225,210,132,0.9314
236,210,132,0.9459
237,210,132,0.3951
1321,211,132,0.9775
3171,211,132,0.8408
7510,211,132,0.9679
7512,211,132,0.7688
7519,211,132,0.8719
1076,212,132,0.8909
1463,212,132,0.9020
2101,212,132,0.9804
4017,212,132,0.9435
7053,212,132,0.9699
7173,212,132,0.7027
9093,212,132,0.9855
9096,212,132,0.7307
9105,212,132,0.9406
9107,212,132,0.9756
2154,213,132,0.3791
9746,213,132,0.3074
9753,213,132,0.9698
9755,213,132,0.9831
242,210,132,0.9863
251,210,132,0.6522
261,210,132,0.4679
266,210,132,0.9717
270,210,132,0.4346
281,210,132,0.4373
2807,211,132,0.2571
3131,211,132,0.9166
4575,211,132,0.9184
7524,211,132,0.9684
7528,211,132,0.2527
1186,212,132,0.8130
4417,212,132,0.6554
5736,212,132,0.1921
7923,212,132,0.9225
9113,212,132,0.9796
1910,213,132,0.9338
4135,213,132,0.9469
6261,213,132,0.9655
8676,213,132,0.9815
9094,213,132,0.9864
9329,213,132,0.9243
9348,213,132,0.9513
9445,213,132,0.9715
9760,213,132,0.4811
9764,213,132,0.9139
290,210,132,0.9432
292,210,132,0.8232
299,210,132,0.9360
306,210,132,0.2206
1495,211,132,0.8098
1542,211,132,0.8591
2193,211,132,0.9607
4984,211,132,0.2795
7540,211,132,0.8901
7543,211,132,0.7682
7549,211,132,0.7125
7551,211,132,0.6542
7558,211,132,0.3435
7562,211,132,0.8769
210,212,132,0.7604
2655,212,132,0.3927
4689,212,132,0.9053
4789,212,132,0.9020
6241,212,132,0.6791
7607,212,132,0.8440
8901,212,132,0.9872
9117,212,132,0.9683
9126,212,132,0.9446
9130,212,132,0.9832
271,213,132,0.7226
561,213,132,0.4494
763,213,132,0.9780
2739,213,132,0.2120
7005,213,132,0.0536
7311,213,132,0.9744
9255,213,132,0.8920
9776,213,132,0.9252
9779,213,132,0.9145
9782,213,132,0.9763
315,210,132,0.4345
329,210,132,0.9633
335,210,132,0.7002
343,210,132,0.9167
345,210,132,0.9645
364,210,132,0.9743
368,210,132,0.9870
375,210,132,0.9822
391,210,132,0.9805
394,210,132,0.9489
3384,211,132,0.9757
4816,211,132,0.7392
7143,211,132,0.7813
7166,211,132,0.9813
7573,211,132,0.9731
7583,211,132,0.9717
7585,211,132,0.9840
7596,211,132,0.9131
7600,211,132,0.8549
7606,211,132,0.9559
308,212,23,0.9095
1235,212,23,0.9689
2211,212,23,0.9662
7728,212,23,0.8745
8078,212,23,0.9818
9139,212,23,0.9523
9145,212,23,0.8948
9149,212,23,0.9701
9154,212,23,0.8097
9165,212,23,0.9775
4282,213,23,0.9793
6344,213,23,0.5825
