ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8822
12,210,132,0.4338
24,210,132,0.9454
40,210,132,0.9494
41,210,132,0.3512
44,210,132,0.6959
53,210,132,0.5924
59,210,132,0.9729
66,210,132,0.2817
69,210,132,0.2358
7430,211,132,0.7999
187,212,132,0.9639
592,212,132,0.9761
1565,212,132,0.9643
2033,212,132,0.6361
4586,212,132,0.9615
5943,212,132,0.9503
9024,212,132,0.9620
9028,212,132,0.9854
9036,212,132,0.8786
9039,212,132,0.4214
115,213,132,0.0503
337,213,132,0.4365
4663,213,132,0.6224
6076,213,132,0.9238
6195,213,132,0.9513
6461,213,132,0.8943
8770,213,132,0.9771
9723,213,132,0.9754
9727,213,132,0.1650
9729,213,132,0.9694
77,210,132,0.3710
80,210,132,0.7067
85,210,132,0.7871
89,210,132,0.2187
97,210,132,0.4682
104,210,132,0.7592
113,210,132,0.9823
132,210,132,0.5376
136,210,132,0.9902
141,210,132,0.9911
2690,211,132,0.2169
4526,211,132,0.9585
5282,211,132,0.4414
5390,211,132,0.9319
7034,211,132,0.9515
7431,211,132,0.9776
7435,211,132,0.1722
7440,211,132,0.9595
7442,211,132,0.3778
7447,211,132,0.9106
6727,212,132,0.4511
9042,212,132,0.9235
9045,212,132,0.0599
9054,212,132,0.8632
9737,213,132,0.9695
151,210,132,0.9653
158,210,132,0.7469
164,210,132,0.3361
167,210,132,0.0557
307,211,132,0.9506
1075,211,132,0.2660
7456,211,132,0.2440
7467,211,132,0.9166
7469,211,132,0.9037
7477,211,132,0.2031
7484,211,132,0.9644
7493,211,132,0.9644
7498,211,132,0.8908
7504,211,132,0.9481
347,212,132,0.7733
1404,212,132,0.8822
2297,212,132,0.8645
3972,212,132,0.9067
6572,212,132,0.9719
8100,212,132,0.9658
8918,212,132,0.0792
9060,212,132,0.9506
9065,212,132,0.9678
9082,212,132,0.9605
9741,213,132,0.8958
176,210,132,0.6625
186,210,132,0.9282
197,210,132,0.8404
201,210,132,0.5035
209,210,132,0.9488
218,210,132,0.9822
221,210,132,0.9721
225,210,132,0.9097
236,210,132,0.9628
237,210,132,0.2212
1321,211,132,0.9696
3171,211,132,0.5310
7510,211,132,0.9535
7512,211,132,0.9130
7519,211,132,0.9010
1076,212,132,0.5735
1463,212,132,0.4557
2101,212,132,0.9860
4017,212,132,0.9778
7053,212,132,0.9807
7173,212,132,0.5882
9093,212,132,0.9597
9096,212,132,0.8726
9105,212,132,0.9464
9107,212,132,0.9886
2154,213,132,0.3166
9746,213,132,0.5042
9753,213,132,0.9683
9755,213,132,0.9710
242,210,132,0.9698
251,210,132,0.5520
261,210,132,0.4796
266,210,132,0.9453
270,210,132,0.4415
281,210,132,0.1652
2807,211,132,0.3475
3131,211,132,0.8190
4575,211,132,0.8863
7524,211,132,0.9595
7528,211,132,0.1896
1186,212,132,0.6250
4417,212,132,0.8952
5736,212,132,0.2101
7923,212,132,0.9071
9113,212,132,0.8756
1910,213,132,0.9521
4135,213,132,0.9540
6261,213,132,0.9791
8676,213,132,0.9625
9094,213,132,0.8996
9329,213,132,0.8793
9348,213,132,0.9299
9445,213,132,0.9494
9760,213,132,0.2987
9764,213,132,0.4904
290,210,132,0.9287
292,210,132,0.8530
299,210,132,0.8616
306,210,132,0.2210
1495,211,132,0.8872
1542,211,132,0.9719
2193,211,132,0.9660
4984,211,132,0.1969
7540,211,132,0.7677
7543,211,132,0.7216
7549,211,132,0.6282
7551,211,132,0.6484
7558,211,132,0.6088
7562,211,132,0.9579
210,212,132,0.7200
2655,212,132,0.8836
4689,212,132,0.9454
4789,212,132,0.8917
6241,212,132,0.8215
7607,212,132,0.9281
8901,212,132,0.9158
9117,212,132,0.9804
9126,212,132,0.6040
9130,212,132,0.9671
271,213,132,0.5257
561,213,132,0.6223
763,213,132,0.9687
2739,213,132,0.1016
7005,213,132,0.0703
7311,213,132,0.9885
9255,213,132,0.9518
9776,213,132,0.8697
9779,213,132,0.9053
9782,213,132,0.9811
315,210,132,0.6755
329,210,132,0.9674
335,210,132,0.5350
343,210,132,0.9537
345,210,132,0.9603
364,210,132,0.9706
368,210,132,0.9427
375,210,132,0.9619
391,210,132,0.9689
394,210,132,0.9070
3384,211,132,0.9796
4816,211,132,0.8726
7143,211,132,0.8067
7166,211,132,0.9817
7573,211,132,0.9598
7583,211,132,0.9620
7585,211,132,0.9888
7596,211,132,0.7942
7600,211,132,0.8170
7606,211,132,0.8143
308,212,23,0.9312
1235,212,23,0.9796
2211,212,23,0.9816
7728,212,23,0.4516
8078,212,23,0.9717
9139,212,23,0.5705
9145,212,23,0.9388
9149,212,23,0.9355
9154,212,23,0.6512
9165,212,23,0.9739
4282,213,23,0.9684
6344,213,23,0.6155
7050,213,23,0.3333
7423,213,23,0.6156
9507,213,23,0.6169
9788,213,23,0.5524
9797,213,23,0.9100
9807,213,23,0.7216
9815,213,23,0.6144
9820,213,23,0.4178
404,210,23,0.9320
410,210,23,0.8351
419,210,23,0.5510
424,210,23,0.6667
430,210,23,0.6493
435,210,23,0.3871
442,210,23,0.3432
447,210,23,0.4448
453,210,23,0.6343
459,210,23,0.4185
7616,211,132,0.8819
7619,211,132,0.5862
7629,211,132,0.2051
560,212,23,0.1802
2698,212,23,0.6735
5794,212,23,0.4602
9176,212,23,0.9727
9194,212,23,0.7154
9199,212,23,0.7857
9207,212,23,0.3081
3027,213,23,0.0483
4111,213,23,0.9602
9177,213,23,0.9592
9685,213,23,0.7662
9826,213,23,0.6968
9831,213,23,0.4770
9835,213,23,0.5375
9841,213,23,0.9000
9852,213,23,0.2524
9860,213,23,0.8327
465,210,23,0.8951
476,210,23,0.4686
484,210,23,0.5492
491,210,23,0.4192
7636,211,132,0.8870
7640,211,132,0.7539
7650,211,132,0.9396
7654,211,132,0.5035
525,212,23,0.4004
9217,212,23,0.7815
5642,213,23,0.9375
9866,213,23,0.6909
498,210,23,0.4136
505,210,23,0.4225
515,210,23,0.7048
544,211,132,0.0392
4923,211,132,0.9463
7196,211,132,0.9856
7659,211,132,0.9543
7665,211,132,0.7725
1704,212,23,0.8904
2071,212,23,0.9410
4226,212,23,0.9531
4954,212,23,0.9702
5172,212,23,0.9791
7839,212,23,0.9242
9223,212,23,0.9741
9231,212,23,0.4875
9240,212,23,0.9359
9247,212,23,0.9110
1663,213,23,0.7220
9658,213,23,0.8585
524,210,23,0.3185
535,210,23,0.6618
1022,211,132,0.8471
2604,211,132,0.9032
3362,211,132,0.3805
5410,211,132,0.9121
6393,211,132,0.1815
6674,211,132,0.9480
7672,211,132,0.7919
7678,211,132,0.4326
7680,211,132,0.6703
7681,211,132,0.7216
762,212,107,0.9725
5461,212,107,0.9799
8893,212,107,0.5932
9254,212,107,0.9190
9258,212,107,0.9831
9266,212,107,0.9592
9270,212,107,0.9044
9274,212,107,0.0762
9278,212,107,0.9684
238,213,23,0.8457
9870,213,23,0.8458
543,210,23,0.7592
559,210,23,0.5788
567,210,23,0.6425
1894,211,132,0.6056
2165,211,132,0.8320
3651,211,132,0.3136
7682,211,132,0.9771
7687,211,132,0.6118
2342,212,43,0.8424
3957,212,43,0.8367
5292,212,43,0.6633
8105,212,43,0.9202
9287,212,43,0.9555
9292,212,43,0.8919
9297,212,43,0.9434
9302,212,43,0.5648
9311,212,43,0.8919
3791,213,23,0.7686
7225,213,23,0.4134
572,210,23,0.5879
580,210,23,0.1857
591,210,23,0.9568
602,210,23,0.9755
610,210,23,0.9804
618,210,23,0.9625
625,210,23,0.3943
1176,211,132,0.8387
