ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9536
12,210,132,0.2749
24,210,132,0.9659
40,210,132,0.9640
41,210,132,0.2763
44,210,132,0.7590
53,210,132,0.7063
59,210,132,0.9861
66,210,132,0.0979
69,210,132,0.3360
7430,211,132,0.9417
187,212,132,0.9614
592,212,132,0.9866
1565,212,132,0.9848
2033,212,132,0.8494
4586,212,132,0.9871
5943,212,132,0.9882
9024,212,132,0.9278
9028,212,132,0.9917
9036,212,132,0.6520
9039,212,132,0.5738
115,213,132,0.0571
337,213,132,0.0763
4663,213,132,0.2137
6076,213,132,0.9793
6195,213,132,0.9819
6461,213,132,0.9829
8770,213,132,0.8659
9723,213,132,0.9074
9727,213,132,0.4340
9729,213,132,0.7949
77,210,132,0.5089
80,210,132,0.7378
85,210,132,0.7319
89,210,132,0.2021
97,210,132,0.1877
104,210,132,0.5902
113,210,132,0.8490
132,210,132,0.7264
136,210,132,0.9108
141,210,132,0.9520
2690,211,132,0.1821
4526,211,132,0.8680
5282,211,132,0.3273
5390,211,132,0.9346
7034,211,132,0.9474
7431,211,132,0.9853
7435,211,132,0.1361
7440,211,132,0.9750
7442,211,132,0.4377
7447,211,132,0.9451
6727,212,132,0.6833
9042,212,132,0.9333
9045,212,132,0.0800
9054,212,132,0.9236
9737,213,132,0.9585
151,210,132,0.9755
158,210,132,0.3562
164,210,132,0.4061
167,210,132,0.1085
307,211,132,0.9514
1075,211,132,0.6372
7456,211,132,0.4886
7467,211,132,0.9731
7469,211,132,0.8505
7477,211,132,0.5353
7484,211,132,0.9732
7493,211,132,0.9875
7498,211,132,0.8558
7504,211,132,0.9810
347,212,132,0.6524
1404,212,132,0.8768
2297,212,132,0.9201
3972,212,132,0.9533
6572,212,132,0.9579
8100,212,132,0.9906
8918,212,132,0.0508
9060,212,132,0.8750
9065,212,132,0.9812
9082,212,132,0.9697
9741,213,132,0.9793
176,210,132,0.8675
186,210,132,0.9297
197,210,132,0.8669
201,210,132,0.4512
209,210,132,0.9655
218,210,132,0.9512
221,210,132,0.9876
225,210,132,0.9658
236,210,132,0.9300
237,210,132,0.4241
1321,211,132,0.9853
3171,211,132,0.5915
7510,211,132,0.9781
7512,211,132,0.8363
7519,211,132,0.9633
1076,212,132,0.8542
1463,212,132,0.8618
2101,212,132,0.9794
4017,212,132,0.9792
7053,212,132,0.9591
7173,212,132,0.6571
9093,212,132,0.9604
9096,212,132,0.6364
9105,212,132,0.9316
9107,212,132,0.9888
2154,213,132,0.2911
9746,213,132,0.4355
9753,213,132,0.9785
9755,213,132,0.9862
242,210,132,0.9787
251,210,132,0.5413
261,210,132,0.3752
266,210,132,0.8607
270,210,132,0.3220
281,210,132,0.1071
2807,211,132,0.3757
3131,211,132,0.9290
4575,211,132,0.9238
7524,211,132,0.9739
7528,211,132,0.2271
1186,212,132,0.4883
4417,212,132,0.7703
5736,212,132,0.0639
7923,212,132,0.9544
9113,212,132,0.9542
1910,213,132,0.9280
4135,213,132,0.8816
6261,213,132,0.9679
8676,213,132,0.9753
9094,213,132,0.8799
9329,213,132,0.9627
9348,213,132,0.8957
9445,213,132,0.9873
9760,213,132,0.5116
9764,213,132,0.8437
290,210,132,0.9733
292,210,132,0.9308
299,210,132,0.9201
306,210,132,0.3424
1495,211,132,0.5306
1542,211,132,0.8070
2193,211,132,0.9771
4984,211,132,0.1831
7540,211,132,0.8835
7543,211,132,0.8453
7549,211,132,0.8636
7551,211,132,0.8171
7558,211,132,0.5504
7562,211,132,0.9528
210,212,132,0.8431
2655,212,132,0.7311
4689,212,132,0.9671
4789,212,132,0.9154
6241,212,132,0.4533
7607,212,132,0.8251
8901,212,132,0.9856
9117,212,132,0.9724
9126,212,132,0.7556
9130,212,132,0.9885
271,213,132,0.4665
561,213,132,0.3793
763,213,132,0.9584
2739,213,132,0.1893
7005,213,132,0.0836
7311,213,132,0.9821
9255,213,132,0.6607
9776,213,132,0.8591
9779,213,132,0.9242
9782,213,132,0.9853
315,210,132,0.6071
329,210,132,0.9522
335,210,132,0.4840
343,210,132,0.7324
345,210,132,0.9532
364,210,132,0.9459
368,210,132,0.9865
375,210,132,0.9678
391,210,132,0.9855
394,210,132,0.8885
3384,211,132,0.9873
4816,211,132,0.9005
7143,211,132,0.9287
7166,211,132,0.9867
7573,211,132,0.9884
7583,211,132,0.9559
7585,211,132,0.9869
7596,211,132,0.5885
7600,211,132,0.9015
7606,211,132,0.9402
308,212,23,0.9101
1235,212,23,0.9809
2211,212,23,0.9854
7728,212,23,0.6521
8078,212,23,0.9855
9139,212,23,0.6885
9145,212,23,0.9326
9149,212,23,0.9571
9154,212,23,0.6209
9165,212,23,0.9833
4282,213,23,0.9806
6344,213,23,0.6347
7050,213,23,0.4600
7423,213,23,0.7629
9507,213,23,0.5832
9788,213,23,0.4737
9797,213,23,0.9611
9807,213,23,0.7631
9815,213,23,0.1529
9820,213,23,0.4398
404,210,23,0.9604
410,210,23,0.8624
419,210,23,0.2392
424,210,23,0.6869
430,210,23,0.6679
435,210,23,0.3794
442,210,23,0.5641
447,210,23,0.4152
453,210,23,0.7104
459,210,23,0.3522
7616,211,132,0.8757
7619,211,132,0.3833
7629,211,132,0.3086
560,212,23,0.1061
2698,212,23,0.9096
5794,212,23,0.1629
9176,212,23,0.9700
9194,212,23,0.7544
9199,212,23,0.8716
9207,212,23,0.4643
3027,213,23,0.1559
4111,213,23,0.9779
9177,213,23,0.9874
9685,213,23,0.7659
