ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9334
1,210,132,0.4286
2,210,132,0.9922
3,210,132,0.9965
4,210,132,0.4517
5,210,132,0.9742
6,210,132,0.9785
7,210,132,0.9969
8,210,132,0.2352
9,210,132,0.2067
967,211,132,0.9619
1411,212,132,0.9532
1412,212,132,0.9132
1413,212,132,0.9915
1414,212,132,0.9922
1415,212,132,0.1726
1416,212,132,0.9952
1417,212,132,0.9386
1418,212,132,0.9987
1419,212,132,0.5051
1420,212,132,0.9861
1641,213,132,0.8742
1642,213,132,0.9888
1643,213,132,0.0444
1644,213,132,0.9895
1645,213,132,0.1925
1646,213,132,0.9657
1647,213,132,0.7588
1648,213,132,0.9177
1649,213,132,0.9420
1650,213,132,0.7938
10,210,132,0.9431
11,210,132,0.9239
12,210,132,0.0475
13,210,132,0.0744
14,210,132,0.3236
15,210,132,0.7591
16,210,132,0.8988
17,210,132,0.9962
18,210,132,0.9798
19,210,132,1.0000
968,211,132,0.9326
969,211,132,0.9870
970,211,132,0.9988
971,211,132,0.1797
972,211,132,0.1117
973,211,132,0.9967
974,211,132,0.7121
975,211,132,0.6166
976,211,132,0.8245
977,211,132,0.7289
1421,212,132,0.9459
1422,212,132,0.8686
1423,212,132,0.1026
1424,212,132,0.9778
1651,213,132,0.8602
20,210,132,0.8828
21,210,132,0.6761
22,210,132,0.0467
23,210,132,0.4145
978,211,132,0.9305
979,211,132,0.3807
980,211,132,0.9938
981,211,132,0.9310
982,211,132,0.0244
983,211,132,0.9973
984,211,132,0.9998
985,211,132,0.0449
986,211,132,0.0738
987,211,132,0.9494
1425,212,132,0.9182
1426,212,132,0.8869
1427,212,132,0.9991
1428,212,132,0.9735
1429,212,132,0.9932
1430,212,132,0.9743
1431,212,132,0.9998
1432,212,132,0.9704
1433,212,132,0.0027
1434,212,132,0.6517
1652,213,132,0.9050
24,210,132,0.8686
25,210,132,0.9711
26,210,132,0.9475
27,210,132,0.8939
28,210,132,0.9997
29,210,132,0.9963
30,210,132,0.7567
31,210,132,0.9988
32,210,132,0.9943
33,210,132,0.2551
988,211,132,0.9321
989,211,132,0.7658
990,211,132,0.9972
991,211,132,0.3081
992,211,132,0.3949
1435,212,132,0.9616
1436,212,132,0.9960
1437,212,132,0.9986
1438,212,132,0.9972
1439,212,132,0.6042
1440,212,132,0.8127
1441,212,132,0.9961
1442,212,132,0.4540
1443,212,132,0.9094
1444,212,132,0.9536
1653,213,132,0.6212
1654,213,132,0.9996
1655,213,132,0.1035
1656,213,132,0.9974
34,210,132,0.7179
35,210,132,0.9449
36,210,132,0.2446
37,210,132,0.9783
38,210,132,0.5740
39,210,132,0.4947
993,211,132,0.7652
994,211,132,0.8604
995,211,132,0.5763
996,211,132,0.0043
997,211,132,0.0266
1445,212,132,0.8673
1446,212,132,0.9833
1447,212,132,0.4584
1448,212,132,0.5281
1449,212,132,0.9750
1657,213,132,0.9146
1658,213,132,0.9697
1659,213,132,0.9991
1660,213,132,0.0772
1661,213,132,0.9844
1662,213,132,0.6168
1663,213,132,0.9844
1664,213,132,0.7839
1665,213,132,0.9776
1666,213,132,0.9287
40,210,132,0.9259
41,210,132,0.9065
42,210,132,0.9920
43,210,132,0.4148
998,211,132,0.9463
999,211,132,0.3848
1000,211,132,0.0415
1001,211,132,0.6487
