ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8837
1,210,132,0.3968
2,210,132,0.9914
3,210,132,0.9983
4,210,132,0.5087
5,210,132,0.9965
6,210,132,0.9459
7,210,132,0.9989
8,210,132,0.1121
9,210,132,0.4993
967,211,132,0.9626
1411,212,132,0.9921
1412,212,132,0.9238
1413,212,132,0.9876
1414,212,132,0.9938
1415,212,132,0.3038
1416,212,132,0.9738
1417,212,132,0.8622
1418,212,132,0.9993
1419,212,132,0.2073
1420,212,132,0.9694
1641,213,132,0.8504
1642,213,132,0.9921
1643,213,132,0.0325
1644,213,132,0.9710
1645,213,132,0.0484
1646,213,132,0.9511
1647,213,132,0.6621
1648,213,132,0.9070
1649,213,132,0.9547
1650,213,132,0.7928
10,210,132,0.9579
11,210,132,0.9653
12,210,132,0.0111
13,210,132,0.2500
14,210,132,0.4782
15,210,132,0.9999
16,210,132,1.0000
17,210,132,1.0000
18,210,132,0.9994
19,210,132,1.0000
968,211,132,0.9061
969,211,132,0.9885
970,211,132,0.9998
971,211,132,0.1953
972,211,132,0.2275
973,211,132,0.9834
974,211,132,0.9589
975,211,132,0.5425
976,211,132,0.5081
977,211,132,0.6409
1421,212,132,0.9424
1422,212,132,0.9418
1423,212,132,0.0327
1424,212,132,0.9955
1651,213,132,0.9004
20,210,132,0.8675
21,210,132,0.6187
22,210,132,0.2322
23,210,132,0.3086
978,211,132,0.9282
979,211,132,0.3420
980,211,132,0.9920
981,211,132,0.9408
982,211,132,0.0069
983,211,132,0.9996
984,211,132,0.9999
985,211,132,0.0164
986,211,132,0.0897
987,211,132,0.9756
1425,212,132,0.9809
1426,212,132,0.9306
1427,212,132,0.9999
1428,212,132,0.9936
1429,212,132,0.9998
1430,212,132,0.9853
1431,212,132,1.0000
1432,212,132,0.9999
1433,212,132,0.0000
1434,212,132,0.6750
1652,213,132,0.9203
24,210,132,0.7953
25,210,132,0.9438
26,210,132,0.7729
27,210,132,0.7961
28,210,132,0.9998
29,210,132,0.9915
30,210,132,0.8357
31,210,132,0.9993
32,210,132,0.9938
33,210,132,0.5886
988,211,132,0.8828
989,211,132,0.8002
990,211,132,0.9954
991,211,132,0.6377
992,211,132,0.3379
1435,212,132,0.9683
1436,212,132,0.9886
1437,212,132,0.9997
1438,212,132,0.9982
1439,212,132,0.8942
1440,212,132,0.3424
1441,212,132,0.9966
1442,212,132,0.3137
1443,212,132,0.8729
1444,212,132,0.9742
1653,213,132,0.5352
1654,213,132,0.9999
1655,213,132,0.0600
1656,213,132,1.0000
34,210,132,0.7166
35,210,132,0.6737
36,210,132,0.4860
37,210,132,1.0000
38,210,132,0.6598
39,210,132,0.0846
993,211,132,0.7355
994,211,132,0.8554
995,211,132,0.6261
996,211,132,0.0004
997,211,132,0.0000
1445,212,132,0.8633
1446,212,132,0.9961
1447,212,132,0.8664
1448,212,132,0.9051
1449,212,132,0.9599
1657,213,132,0.9384
1658,213,132,0.9808
1659,213,132,0.9676
1660,213,132,0.3622
1661,213,132,0.9812
1662,213,132,0.6707
1663,213,132,0.9867
1664,213,132,0.8201
1665,213,132,0.9655
1666,213,132,0.8418
40,210,132,0.9713
41,210,132,0.7723
42,210,132,0.9953
43,210,132,0.2337
998,211,132,0.9569
999,211,132,0.2381
1000,211,132,0.0333
1001,211,132,0.4197
1002,211,132,0.8997
1003,211,132,0.9710
1004,211,132,0.9528
1005,211,132,0.1674
1006,211,132,0.8058
1007,211,132,0.7766
1450,212,132,0.7107
1451,212,132,0.9839
1452,212,132,0.9990
1453,212,132,0.8110
1454,212,132,0.5374
1455,212,132,0.9991
1456,212,132,0.8957
1457,212,132,0.8377
1458,212,132,0.4387
1459,212,132,0.9186
1667,213,132,0.5469
1668,213,132,0.9055
1669,213,132,0.6104
1670,213,132,1.0000
1671,213,132,0.0014
1672,213,132,0.9973
1673,213,132,1.0000
1674,213,132,0.9951
1675,213,132,0.6773
1676,213,132,0.7631
44,210,132,0.9647
45,210,132,0.9530
46,210,132,0.9994
47,210,132,0.9651
48,210,132,0.9796
49,210,132,0.9988
50,210,132,0.9994
51,210,132,0.9993
52,210,132,0.9221
53,210,132,0.7852
1008,211,132,0.8383
1009,211,132,0.3138
1010,211,132,0.9983
1011,211,132,0.9282
1012,211,132,0.9725
1013,211,132,1.0000
1014,211,132,0.8613
1015,211,132,0.7152
1016,211,132,0.9105
1017,211,132,0.3681
1460,212,23,0.7720
1461,212,23,0.9939
1462,212,23,0.9825
1463,212,23,0.9984
1464,212,23,0.9999
1465,212,23,0.5966
1466,212,23,0.6572
1467,212,23,0.9782
1468,212,23,0.9998
1469,212,23,0.4424
1677,213,23,0.6824
1678,213,23,0.3913
1679,213,23,0.8423
1680,213,23,0.0826
1681,213,23,0.7270
1682,213,23,0.0074
1683,213,23,0.1123
1684,213,23,0.2470
1685,213,23,0.7882
1686,213,23,0.4441
54,210,23,0.6057
55,210,23,0.5999
56,210,23,0.6130
57,210,23,0.1090
58,210,23,1.0000
59,210,23,0.9759
60,210,23,0.5912
61,210,23,0.9149
62,210,23,0.9778
63,210,23,0.9888
1018,211,132,0.8804
1019,211,132,0.0215
1020,211,132,0.2291
1470,212,23,0.8771
1471,212,23,0.9774
1472,212,23,0.1383
1473,212,23,0.4510
1474,212,23,0.8493
1475,212,23,0.2235
1476,212,23,0.8000
1687,213,23,0.6400
1688,213,23,0.7357
1689,213,23,0.0233
1690,213,23,0.9896
1691,213,23,0.9872
1692,213,23,0.9998
1693,213,23,0.9744
1694,213,23,0.1485
1695,213,23,0.8422
1696,213,23,0.9973
64,210,23,0.9076
65,210,23,0.7074
66,210,23,0.9904
67,210,23,0.9541
1021,211,132,0.8894
1022,211,132,0.9015
1023,211,132,0.9548
1024,211,132,0.3086
1477,212,23,0.5782
1478,212,23,0.9414
1697,213,23,0.7945
1698,213,23,0.8889
68,210,23,0.7054
69,210,23,0.4364
70,210,23,0.5179
1025,211,132,0.8836
1026,211,132,0.8396
1027,211,132,0.3272
1028,211,132,0.9109
1029,211,132,0.0000
1479,212,23,0.8107
1480,212,23,0.9457
1481,212,23,0.9636
1482,212,23,0.8948
1483,212,23,0.5381
1484,212,23,0.5904
1485,212,23,0.9762
1486,212,23,0.8277
1487,212,23,0.9908
1488,212,23,0.9898
1699,213,23,0.7359
1700,213,23,0.8761
71,210,23,0.5782
72,210,23,0.9376
1030,211,132,0.3840
1031,211,132,0.9908
1032,211,132,0.5997
1033,211,132,0.9674
1034,211,132,0.9217
1035,211,132,0.5718
1036,211,132,0.6019
1037,211,132,0.9677
1038,211,132,0.8612
1039,211,132,0.9803
1489,212,107,0.7834
1490,212,107,0.8492
1491,212,107,0.9935
1492,212,107,0.9996
1493,212,107,0.4271
1494,212,107,1.0000
1495,212,107,0.6602
1496,212,107,0.9936
1497,212,107,0.9881
1701,213,23,0.8327
1702,213,23,0.8705
73,210,23,0.9306
74,210,23,0.4048
75,210,23,0.8616
1040,211,132,0.2285
1041,211,132,0.9843
1042,211,132,0.4299
1043,211,132,0.3866
1044,211,132,0.1168
1498,212,43,0.9487
1499,212,43,0.3311
1500,212,43,0.9942
1501,212,43,0.9878
1502,212,43,0.7245
1503,212,43,0.6255
1504,212,43,0.4862
1505,212,43,0.9950
1506,212,43,0.9998
1703,213,23,0.3886
1704,213,23,0.8917
76,210,23,0.9209
77,210,23,0.2144
78,210,23,0.9970
79,210,23,0.8549
80,210,23,0.9937
81,210,23,0.9285
82,210,23,0.5271
1045,211,132,0.7631
1046,211,132,0.9803
1047,211,132,0.9701
1048,211,132,0.6520
1049,211,132,0.8986
1050,211,132,0.1535
1507,212,43,0.8116
1508,212,43,0.9712
1509,212,43,0.6440
1510,212,43,0.9398
1705,213,23,0.7510
1706,213,23,0.0585
1707,213,23,0.9757
1708,213,23,0.4063
1709,213,23,0.9860
1710,213,23,0.8737
1711,213,23,0.7575
1712,213,23,0.9448
1713,213,23,0.0035
1714,213,23,0.4047
83,210,23,0.8615
84,210,23,0.9992
85,210,23,0.6601
1051,211,132,0.9171
1052,211,132,0.7768
1053,211,132,0.8032
1054,211,132,0.7712
1511,212,43,0.8420
1512,212,43,0.9810
1513,212,43,0.9792
1514,212,43,0.9946
1515,212,43,0.2092
1516,212,43,0.7236
1517,212,43,0.1244
1518,212,43,0.9735
1519,212,43,0.9981
1520,212,43,0.9993
1715,213,23,0.8308
1716,213,23,0.9015
1717,213,23,0.5366
1718,213,23,0.9756
86,210,23,0.9058
87,210,23,0.9208
88,210,23,0.0960
1055,211,132,0.8929
1056,211,132,0.7086
1057,211,132,0.0004
1521,212,43,0.8784
1522,212,43,0.9542
1523,212,43,0.9984
1524,212,43,0.8895
1525,212,43,0.9999
1526,212,43,0.4433
1527,212,43,0.9990
1528,212,43,0.9962
1719,213,23,0.8645
1720,213,23,0.9722
1721,213,23,0.5421
1722,213,23,0.9769
89,210,23,0.8597
90,210,23,0.7312
1058,211,132,0.8088
1059,211,132,0.9562
1060,211,132,0.9747
1061,211,132,0.0004
1062,211,132,0.9888
1529,212,43,0.9642
1530,212,43,0.0622
1531,212,43,0.1633
1723,213,23,0.8251
1724,213,23,0.9999
1725,213,23,0.8953
91,210,23,0.7848
92,210,23,0.9414
93,210,23,0.5586
1063,211,132,0.8684
1064,211,132,0.7169
1065,211,132,0.1395
1066,211,132,0.0117
1067,211,132,0.2916
1068,211,132,0.9983
1069,211,132,0.0120
1070,211,132,0.9955
1071,211,132,0.9972
1072,211,132,0.9473
1532,212,43,0.9337
1533,212,43,0.5540
1534,212,43,0.6749
1535,212,43,0.5544
1536,212,43,0.0127
1537,212,43,0.9998
1538,212,43,0.7886
1539,212,43,0.9994
1540,212,43,0.9992
1726,213,23,0.7997
1727,213,23,0.0538
1728,213,23,0.1886
