ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9315
1,210,132,0.5289
2,210,132,0.9500
3,210,132,0.9936
4,210,132,0.5494
5,210,132,0.9126
6,210,132,0.9674
7,210,132,0.9818
8,210,132,0.0787
9,210,132,0.2715
967,211,132,0.9111
1411,212,132,0.9693
1412,212,132,0.9661
1413,212,132,0.9815
1414,212,132,0.9880
1415,212,132,0.4124
1416,212,132,0.9969
1417,212,132,0.9342
1418,212,132,0.9974
1419,212,132,0.4477
1420,212,132,0.9868
1641,213,132,0.9171
1642,213,132,0.9714
1643,213,132,0.0242
1644,213,132,0.9670
1645,213,132,0.1300
1646,213,132,0.8849
1647,213,132,0.8219
1648,213,132,0.8010
1649,213,132,0.7591
1650,213,132,0.8503
10,210,132,0.8778
11,210,132,0.9114
12,210,132,0.2656
13,210,132,0.1389
14,210,132,0.4577
15,210,132,0.8514
16,210,132,0.9897
17,210,132,0.9214
18,210,132,0.9971
19,210,132,0.9986
968,211,132,0.9342
969,211,132,0.9746
970,211,132,0.9877
971,211,132,0.5184
972,211,132,0.1156
973,211,132,0.9785
974,211,132,0.8741
975,211,132,0.4321
976,211,132,0.5427
977,211,132,0.9050
1421,212,132,0.9164
1422,212,132,0.8553
1423,212,132,0.1747
1424,212,132,0.9567
1651,213,132,0.8877
20,210,132,0.9105
21,210,132,0.7490
22,210,132,0.0356
23,210,132,0.2078
978,211,132,0.9092
979,211,132,0.3073
980,211,132,0.9895
981,211,132,0.8359
982,211,132,0.1062
983,211,132,0.9980
984,211,132,0.9988
985,211,132,0.5682
986,211,132,0.2771
987,211,132,0.9793
1425,212,132,0.8636
1426,212,132,0.8752
1427,212,132,0.9945
1428,212,132,0.8480
1429,212,132,0.9536
1430,212,132,0.9724
1431,212,132,0.9921
1432,212,132,0.9671
1433,212,132,0.0266
1434,212,132,0.9120
1652,213,132,0.9416
24,210,132,0.9287
25,210,132,0.9654
26,210,132,0.9166
27,210,132,0.9798
28,210,132,0.9983
29,210,132,0.9975
30,210,132,0.8903
31,210,132,0.9942
32,210,132,0.9723
33,210,132,0.4438
988,211,132,0.9335
989,211,132,0.4956
990,211,132,0.9685
991,211,132,0.6321
992,211,132,0.4637
1435,212,132,0.9119
1436,212,132,0.9818
1437,212,132,0.9983
1438,212,132,0.9851
1439,212,132,0.7384
1440,212,132,0.9430
1441,212,132,0.9869
1442,212,132,0.4175
1443,212,132,0.7779
1444,212,132,0.9554
1653,213,132,0.5604
1654,213,132,0.9881
1655,213,132,0.0547
1656,213,132,0.9893
34,210,132,0.8260
35,210,132,0.9045
36,210,132,0.2785
37,210,132,0.8669
38,210,132,0.3250
39,210,132,0.2742
993,211,132,0.7278
994,211,132,0.9352
995,211,132,0.3928
996,211,132,0.0655
997,211,132,0.0697
1445,212,132,0.8306
1446,212,132,0.9267
1447,212,132,0.3853
1448,212,132,0.3168
1449,212,132,0.9640
1657,213,132,0.8969
1658,213,132,0.9849
1659,213,132,0.9978
1660,213,132,0.1501
1661,213,132,0.9690
1662,213,132,0.7138
1663,213,132,0.9836
1664,213,132,0.8577
1665,213,132,0.9736
1666,213,132,0.9539
40,210,132,0.9456
41,210,132,0.8734
42,210,132,0.9648
43,210,132,0.2713
998,211,132,0.9150
999,211,132,0.3473
1000,211,132,0.3449
1001,211,132,0.6990
1002,211,132,0.4398
1003,211,132,0.8546
1004,211,132,0.9742
1005,211,132,0.2009
1006,211,132,0.9274
1007,211,132,0.7411
1450,212,132,0.9040
1451,212,132,0.9766
1452,212,132,0.9896
1453,212,132,0.9777
1454,212,132,0.9647
1455,212,132,0.9975
1456,212,132,0.9704
1457,212,132,0.1322
1458,212,132,0.2995
1459,212,132,0.9928
1667,213,132,0.4776
1668,213,132,0.8374
1669,213,132,0.4612
1670,213,132,0.9982
1671,213,132,0.1606
1672,213,132,0.9951
1673,213,132,0.9982
1674,213,132,0.9989
1675,213,132,0.7293
1676,213,132,0.6535
44,210,132,0.9211
45,210,132,0.8820
46,210,132,0.9866
47,210,132,0.8751
48,210,132,0.9531
49,210,132,0.9556
50,210,132,0.9786
51,210,132,0.9703
52,210,132,0.9749
