ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,1.0000
24,210,132,1.0000
40,210,132,1.0000
41,210,132,0.9049
44,210,132,0.9946
53,210,132,0.7192
59,210,132,0.9973
66,210,132,0.9378
69,210,132,0.0602
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,0.9997
1565,212,132,0.9708
2033,212,132,0.6075
4586,212,132,1.0000
5943,212,132,0.9988
9024,212,132,1.0000
9028,212,132,0.9999
9036,212,132,0.9936
9039,212,132,0.9970
115,213,132,0.0089
337,213,132,0.0553
4663,213,132,0.9530
6076,213,132,0.9309
6195,213,132,0.8702
6461,213,132,0.8519
8770,213,132,1.0000
9723,213,132,0.7082
9727,213,132,0.3879
9729,213,132,0.9326
77,210,132,1.0000
80,210,132,0.9312
85,210,132,0.1614
89,210,132,0.9614
97,210,132,0.9628
104,210,132,0.9911
113,210,132,0.9979
132,210,132,0.9997
136,210,132,0.9995
141,210,132,0.9988
2690,211,132,0.0021
4526,211,132,0.9985
5282,211,132,0.8739
5390,211,132,0.9999
7034,211,132,0.9998
7431,211,132,0.9992
7435,211,132,0.8178
7440,211,132,0.8616
7442,211,132,0.8138
7447,211,132,0.9123
6727,212,132,0.9978
9042,212,132,1.0000
9045,212,132,0.2501
9054,212,132,0.9915
9737,213,132,1.0000
151,210,132,0.9998
158,210,132,0.9990
164,210,132,0.2271
167,210,132,0.5486
307,211,132,1.0000
1075,211,132,0.9510
7456,211,132,0.5052
7467,211,132,1.0000
7469,211,132,0.9954
7477,211,132,0.0012
7484,211,132,0.9037
7493,211,132,1.0000
7498,211,132,0.8524
7504,211,132,0.9409
347,212,132,0.9993
1404,212,132,0.7077
2297,212,132,0.8709
3972,212,132,0.9947
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0006
9060,212,132,1.0000
9065,212,132,0.9805
9082,212,132,0.9867
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,1.0000
197,210,132,1.0000
201,210,132,1.0000
209,210,132,0.9996
218,210,132,0.9995
221,210,132,0.9986
225,210,132,0.9846
236,210,132,0.7246
237,210,132,0.1785
1321,211,132,0.9490
3171,211,132,0.0021
7510,211,132,1.0000
7512,211,132,0.0243
7519,211,132,0.8929
1076,212,132,0.6568
1463,212,132,0.9728
2101,212,132,1.0000
4017,212,132,0.9997
7053,212,132,0.9998
7173,212,132,0.9427
9093,212,132,1.0000
9096,212,132,0.8938
9105,212,132,0.9065
9107,212,132,0.9993
2154,213,132,0.9940
9746,213,132,0.1192
9753,213,132,1.0000
9755,213,132,0.9998
242,210,132,0.9999
251,210,132,0.9966
261,210,132,0.2337
266,210,132,1.0000
270,210,132,0.3766
281,210,132,0.3566
2807,211,132,0.7478
3131,211,132,0.9741
4575,211,132,1.0000
7524,211,132,0.9978
7528,211,132,0.0762
1186,212,132,0.9637
4417,212,132,0.8000
5736,212,132,0.0662
7923,212,132,1.0000
9113,212,132,0.9999
1910,213,132,0.9788
4135,213,132,1.0000
6261,213,132,1.0000
8676,213,132,1.0000
9094,213,132,1.0000
9329,213,132,0.9999
9348,213,132,0.7743
9445,213,132,0.9930
9760,213,132,0.8218
9764,213,132,0.9014
290,210,132,1.0000
292,210,132,0.9999
299,210,132,1.0000
306,210,132,0.9093
1495,211,132,0.9977
1542,211,132,0.2221
2193,211,132,0.9998
4984,211,132,0.3298
7540,211,132,0.9969
7543,211,132,0.9076
7549,211,132,0.9998
7551,211,132,0.9926
7558,211,132,0.7902
7562,211,132,0.6799
210,212,132,1.0000
2655,212,132,0.3140
4689,212,132,1.0000
4789,212,132,0.9956
6241,212,132,0.1055
7607,212,132,0.9994
8901,212,132,0.9958
9117,212,132,1.0000
9126,212,132,0.9196
9130,212,132,0.9987
271,213,132,0.5337
561,213,132,0.9999
763,213,132,0.9990
2739,213,132,0.5245
7005,213,132,0.0992
7311,213,132,0.9997
9255,213,132,0.4402
9776,213,132,0.9871
9779,213,132,0.9998
9782,213,132,0.9998
315,210,132,1.0000
329,210,132,0.9991
335,210,132,0.9806
343,210,132,0.9926
345,210,132,1.0000
364,210,132,0.9998
368,210,132,0.9859
375,210,132,0.9996
391,210,132,0.9773
394,210,132,0.4966
3384,211,132,0.9657
4816,211,132,0.9901
7143,211,132,0.1586
7166,211,132,1.0000
7573,211,132,1.0000
7583,211,132,1.0000
7585,211,132,0.9982
7596,211,132,0.9896
7600,211,132,0.9314
7606,211,132,0.9203
308,212,23,0.8554
1235,212,23,0.9996
2211,212,23,1.0000
7728,212,23,0.9649
8078,212,23,0.9972
9139,212,23,0.9967
9145,212,23,0.9868
9149,212,23,0.9940
9154,212,23,0.7427
9165,212,23,0.9599
4282,213,23,0.7293
6344,213,23,0.5062
7050,213,23,0.3189
7423,213,23,0.2753
9507,213,23,0.4081
9788,213,23,0.8958
9797,213,23,0.9656
9807,213,23,0.9125
9815,213,23,0.4100
9820,213,23,0.1469
404,210,23,0.6618
410,210,23,0.9785
419,210,23,0.9221
424,210,23,0.9720
430,210,23,0.7873
435,210,23,0.8626
442,210,23,0.9845
447,210,23,0.8632
453,210,23,0.3623
459,210,23,0.8257
7616,211,132,1.0000
7619,211,132,0.9997
7629,211,132,0.9998
560,212,23,0.9165
2698,212,23,0.9721
5794,212,23,0.9046
9176,212,23,0.2087
9194,212,23,0.9903
9199,212,23,0.9859
9207,212,23,0.9857
3027,213,23,0.1009
4111,213,23,0.2400
9177,213,23,0.9979
9685,213,23,0.9342
9826,213,23,0.9526
9831,213,23,0.9182
9835,213,23,0.9597
9841,213,23,0.7507
9852,213,23,0.5776
9860,213,23,0.9976
465,210,23,0.9953
476,210,23,0.9943
484,210,23,0.9999
491,210,23,0.9710
7636,211,132,0.9999
7640,211,132,0.9957
7650,211,132,0.9835
7654,211,132,0.6629
525,212,23,0.9998
9217,212,23,0.9994
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,1.0000
505,210,23,1.0000
515,210,23,1.0000
544,211,132,0.0011
4923,211,132,0.9650
7196,211,132,0.9526
7659,211,132,1.0000
7665,211,132,0.7148
1704,212,23,0.9817
2071,212,23,0.0210
4226,212,23,0.9992
4954,212,23,0.9999
5172,212,23,0.9966
7839,212,23,0.9956
9223,212,23,0.7776
9231,212,23,0.3908
9240,212,23,0.9795
9247,212,23,0.9051
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.9317
2604,211,132,0.9997
3362,211,132,0.3073
5410,211,132,0.9999
6393,211,132,0.9797
6674,211,132,0.9864
7672,211,132,0.4072
7678,211,132,0.8472
7680,211,132,0.9909
7681,211,132,0.9867
762,212,107,0.9993
5461,212,107,0.9989
8893,212,107,0.8926
9254,212,107,0.9072
9258,212,107,0.9966
9266,212,107,1.0000
9270,212,107,0.9999
9274,212,107,0.9911
9278,212,107,0.9858
238,213,23,0.9989
9870,213,23,1.0000
543,210,23,1.0000
559,210,23,0.9768
567,210,23,1.0000
1894,211,132,0.9878
2165,211,132,0.9999
3651,211,132,0.9629
7682,211,132,1.0000
7687,211,132,0.9963
2342,212,43,0.9591
3957,212,43,0.9992
5292,212,43,0.9998
8105,212,43,0.9551
9287,212,43,1.0000
9292,212,43,0.9710
9297,212,43,0.9453
9302,212,43,0.1471
9311,212,43,0.9994
3791,213,23,0.9983
7225,213,23,1.0000
572,210,23,0.9998
580,210,23,0.0934
591,210,23,0.9999
602,210,23,0.9989
610,210,23,0.9994
618,210,23,0.9087
625,210,23,0.9924
1176,211,132,0.9464
3583,211,132,1.0000
3857,211,132,0.7505
7691,211,132,0.9890
7701,211,132,0.9875
7703,211,132,0.1994
7004,212,43,0.9851
7197,212,43,1.0000
9316,212,43,0.9992
9324,212,43,0.9975
460,213,23,0.0009
2551,213,23,1.0000
2650,213,23,0.9990
3293,213,23,1.0000
4684,213,23,0.0997
6131,213,23,0.5338
7499,213,23,0.9559
9876,213,23,0.1879
9882,213,23,0.2863
9889,213,23,0.9942
632,210,23,1.0000
642,210,23,1.0000
646,210,23,1.0000
1787,211,132,0.9951
5257,211,132,0.5333
7714,211,132,0.9999
7717,211,132,0.1470
227,212,43,0.9529
6840,212,43,0.9741
6908,212,43,0.7853
7321,212,43,0.9987
7620,212,43,0.1089
9328,212,43,0.9592
9339,212,43,0.9955
9347,212,43,0.8629
9352,212,43,0.9989
9359,212,43,0.8431
143,213,23,1.0000
816,213,23,1.0000
7948,213,23,0.9999
9200,213,23,0.9986
652,210,23,1.0000
664,210,23,1.0000
673,210,23,1.0000
2328,211,132,0.9978
7723,211,132,0.9996
7727,211,132,0.9998
7413,212,43,0.0141
7529,212,43,0.7936
8090,212,43,1.0000
9370,212,43,0.9999
9379,212,43,1.0000
9381,212,43,0.8447
9390,212,43,0.9686
9400,212,43,0.9718
4903,213,23,1.0000
9895,213,23,0.9999
9905,213,23,0.9997
9917,213,23,0.9688
681,210,23,1.0000
691,210,23,0.9992
1832,211,132,0.2564
5334,211,132,1.0000
6423,211,132,0.8755
7736,211,132,0.9956
7739,211,132,0.9972
6412,212,43,0.9970
6978,212,43,0.9983
9407,212,43,0.3724
643,213,23,1.0000
3834,213,23,0.9998
4291,213,23,0.9990
696,210,23,1.0000
703,210,23,1.0000
711,210,23,1.0000
226,211,132,0.9645
1145,211,132,0.9258
2620,211,132,0.9872
3604,211,132,0.4288
4007,211,132,0.8465
7746,211,132,0.9999
7749,211,132,0.9978
7763,211,132,0.9999
7768,211,132,0.0781
7779,211,132,1.0000
369,212,43,0.9682
2953,212,43,0.9606
4939,212,43,0.7603
8615,212,43,0.8793
9412,212,43,1.0000
9415,212,43,0.1531
9421,212,43,0.8611
9426,212,43,0.9895
9435,212,43,0.9968
2352,213,23,1.0000
9924,213,23,0.9955
9932,213,23,0.9282
720,210,23,0.9980
725,210,23,0.9977
730,210,23,0.9847
5134,211,132,0.9987
7784,211,132,0.9973
8847,212,17,0.9702
9444,212,17,1.0000
9934,213,23,0.9965
9939,213,23,0.9959
9948,213,23,0.9775
738,210,23,1.0000
752,210,23,1.0000
761,210,23,0.9909
772,210,23,0.9966
778,210,23,0.9948
785,210,23,0.4952
797,210,23,0.9984
800,210,23,0.9976
806,210,23,0.9919
810,210,23,0.9999
6336,211,132,0.9624
6977,211,132,1.0000
7787,211,132,0.9957
7796,211,132,0.9978
7799,211,132,1.0000
7809,211,132,0.0243
7813,211,132,0.9100
3652,212,17,1.0000
9455,212,17,1.0000
3700,213,23,0.9096
6445,213,23,1.0000
9951,213,23,1.0000
9956,213,23,0.9799
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.9801
2897,211,132,0.9896
5202,211,132,1.0000
7817,211,132,0.7108
7827,211,132,0.9943
7829,211,132,0.9518
7838,211,132,0.9615
7846,211,132,0.9994
7848,211,132,0.9996
4860,212,17,0.9999
9462,212,17,0.9998
9466,212,17,0.7217
2890,213,23,0.9999
6611,213,23,1.0000
833,210,23,0.9828
837,210,23,0.9991
842,210,23,0.2743
851,210,23,0.9924
855,210,23,0.9979
860,210,23,0.9963
866,210,23,0.9944
870,210,23,0.1062
877,210,23,0.9606
884,210,23,0.7612
2058,211,132,0.9991
3645,211,132,0.9687
5971,211,132,0.9958
7858,211,132,1.0000
7863,211,132,0.9879
7871,211,132,0.9992
6460,212,17,0.9979
9018,212,17,0.9998
9475,212,17,0.9999
2267,213,23,1.0000
3331,213,23,0.9956
9962,213,23,0.3194
9971,213,23,0.9988
9980,213,23,0.9871
897,210,23,1.0000
904,210,23,1.0000
909,210,23,0.9996
4788,211,132,0.9947
5291,211,132,0.4017
6839,211,132,0.9892
7879,211,132,0.9957
7889,211,132,1.0000
7893,211,132,0.8341
7903,211,132,0.9999
7910,211,132,0.9993
7913,211,132,0.6807
7922,211,132,1.0000
626,212,17,0.9476
786,212,17,0.9574
1177,212,17,0.8129
2826,212,17,0.9992
3349,212,17,0.9976
6766,212,17,0.9276
7574,212,17,1.0000
9483,212,17,0.8941
9485,212,17,0.9843
9492,212,17,0.7809
3160,213,23,0.9994
9985,213,23,0.9999
915,210,23,0.2671
919,210,23,0.8243
926,210,23,0.9952
935,210,23,0.9819
940,210,23,0.9989
947,210,23,0.9441
952,210,23,0.9063
955,210,23,0.7581
961,210,23,0.9887
969,210,23,0.6208
3071,211,132,0.9735
6167,211,132,0.9998
7220,211,132,0.7706
7924,211,132,0.9757
7928,211,132,0.9989
7934,211,132,0.9989
7940,211,132,0.9994
9500,212,17,1.0000
9506,212,17,1.0000
953,213,23,1.0000
9990,213,23,1.0000
9996,213,23,0.9101
10003,213,23,0.9995
978,210,23,0.9509
994,210,23,0.9963
1005,210,23,0.9996
1015,210,23,0.9057
1021,210,23,0.9945
1029,210,23,0.7723
1034,210,23,0.6730
1044,210,23,0.7170
1047,210,23,0.9887
1054,210,23,0.1762
4778,211,132,1.0000
7947,211,132,1.0000
5135,212,17,1.0000
9515,212,17,1.0000
3124,213,23,0.0643
3236,213,23,0.9934
3263,213,23,0.1470
4550,213,23,0.9858
5233,213,23,0.7543
9715,213,23,0.8458
10017,213,23,0.9985
10024,213,23,0.0000
10028,213,23,0.9999
1061,210,23,0.9999
1071,210,23,0.9993
1074,210,23,0.9973
1086,210,23,0.9977
346,211,132,0.0832
4194,211,132,0.9143
7955,211,132,0.9448
7958,211,132,0.7880
7969,211,132,0.9599
7971,211,132,0.2461
5203,212,17,1.0000
6951,212,17,0.9924
8059,212,17,0.7081
9525,212,17,1.0000
9533,212,17,0.9987
9537,212,17,0.9658
9546,212,17,0.9547
9552,212,17,0.7571
9560,212,17,0.6482
159,213,107,0.9099
411,213,107,0.3864
3481,213,107,0.9996
7248,213,107,0.8814
10034,213,107,0.9999
10038,213,107,0.8507
10043,213,107,0.8298
10045,213,107,0.7248
10051,213,107,0.0527
10055,213,107,0.8490
1096,210,23,0.6385
1101,210,23,1.0000
1110,210,23,0.9995
1116,210,23,0.9986
1123,210,23,0.9182
1133,210,23,0.6669
1144,210,23,0.0778
1152,210,23,0.9338
1162,210,23,0.0075
1170,210,23,0.9957
1638,211,132,0.0628
3307,211,132,0.9668
4764,211,132,0.9984
7363,211,132,0.9991
7979,211,132,1.0000
7981,211,132,1.0000
7985,211,132,1.0000
7989,211,132,0.9994
7993,211,132,0.9961
8000,211,132,0.9995
3314,212,17,1.0000
7334,212,17,1.0000
395,213,107,0.0953
2699,213,107,0.9997
5864,213,107,0.9336
7788,213,107,0.9975
9037,213,107,0.9971
10064,213,107,0.9997
10066,213,107,0.9997
10071,213,107,0.9999
10073,213,107,0.5465
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,0.9913
8002,211,132,1.0000
8005,211,132,0.9803
3858,212,17,0.9999
4796,212,17,0.8876
9564,212,17,0.9999
9569,212,17,1.0000
3065,213,43,0.9526
3605,213,43,1.0000
3806,213,43,0.7565
10077,213,43,0.1007
10080,213,43,0.9996
10087,213,43,0.7729
10093,213,43,0.5995
1193,210,23,1.0000
1200,210,23,0.9821
1211,210,23,0.9968
1219,210,23,0.9924
1228,210,23,0.9975
8012,211,132,1.0000
8015,211,132,1.0000
243,212,17,0.9138
3370,212,17,0.8288
3396,212,17,0.6885
6944,212,17,0.9958
8559,212,17,0.8266
9572,212,17,0.9855
9585,212,17,0.9409
9595,212,17,0.9429
9599,212,17,0.7491
2775,213,43,0.9996
2928,213,43,0.9997
10101,213,43,1.0000
10103,213,43,0.9998
1234,210,23,1.0000
1242,210,23,1.0000
1250,210,23,0.9999
941,211,132,0.4528
1087,211,132,0.8811
1770,211,132,0.9880
4836,211,132,0.0505
8022,211,132,0.9903
8025,211,132,0.9920
8027,211,132,0.9726
8033,211,132,0.9895
336,212,17,0.9993
6110,212,17,1.0000
2988,213,43,0.8476
6490,213,43,0.0425
10113,213,43,1.0000
10116,213,43,1.0000
10127,213,43,0.9891
1255,210,23,0.9998
1260,210,23,0.7596
1266,210,23,0.8690
1271,210,23,0.7392
1282,210,23,0.9703
1296,210,23,0.3631
1303,210,23,0.9709
1313,210,23,0.9145
1320,210,23,0.9848
1329,210,23,0.9783
13,211,132,0.0001
5735,211,132,0.3359
6250,211,132,0.9966
8042,211,132,1.0000
8044,211,132,0.9905
8051,211,132,0.9135
114,212,17,1.0000
798,212,17,0.9958
3458,212,17,0.9432
8204,212,17,0.9966
370,213,43,0.9545
3976,213,43,0.9778
4128,213,43,0.9531
5903,213,43,0.0517
6521,213,43,0.9203
7586,213,43,1.0000
10136,213,43,0.9311
10139,213,43,0.9843
10145,213,43,0.9994
1338,210,23,0.9979
1345,210,23,0.9504
1359,210,23,0.3308
1368,210,23,0.9994
1371,210,23,0.9983
8058,211,132,0.9863
1909,212,17,0.9988
4238,212,17,1.0000
6329,212,17,1.0000
10153,213,17,1.0000
10159,213,17,0.9994
1378,210,23,1.0000
1384,210,23,1.0000
822,211,132,0.3520
1882,211,132,0.9992
4134,211,132,1.0000
6123,211,132,0.0174
8073,211,132,1.0000
8076,211,132,1.0000
8077,211,132,0.9867
8086,211,132,0.9990
8089,211,132,0.9985
8099,211,132,1.0000
3262,212,17,0.9932
4427,212,17,1.0000
2479,213,17,1.0000
5346,213,17,0.9964
10166,213,17,1.0000
1395,210,23,0.9804
1403,210,23,0.9647
1411,210,23,0.0132
1428,210,23,0.9691
861,211,23,0.9999
2130,211,23,0.8032
4902,211,23,0.9960
7330,211,23,0.0084
8104,211,23,0.6858
8118,211,23,0.9934
8122,211,23,0.0975
8127,211,23,0.9418
8134,211,23,0.6663
8143,211,23,0.9992
739,212,17,1.0000
