ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9999
12,210,132,0.8296
24,210,132,0.9880
40,210,132,0.9714
41,210,132,0.8863
44,210,132,0.9472
53,210,132,0.6996
59,210,132,0.9977
66,210,132,0.7075
69,210,132,0.1577
7430,211,132,0.9077
187,212,132,0.9999
592,212,132,0.9994
1565,212,132,0.9926
2033,212,132,0.6381
4586,212,132,0.9966
5943,212,132,0.9816
9024,212,132,0.9995
9028,212,132,0.9992
9036,212,132,0.8282
9039,212,132,0.9421
115,213,132,0.0171
337,213,132,0.2928
4663,213,132,0.7806
6076,213,132,0.9231
6195,213,132,0.8031
6461,213,132,0.6751
8770,213,132,0.9974
9723,213,132,0.9516
9727,213,132,0.3893
9729,213,132,0.8076
77,210,132,0.9777
80,210,132,0.8377
85,210,132,0.3576
89,210,132,0.4545
97,210,132,0.8461
104,210,132,0.9770
113,210,132,0.9997
132,210,132,0.9995
136,210,132,0.9996
141,210,132,0.9979
2690,211,132,0.1541
4526,211,132,0.9992
5282,211,132,0.6410
5390,211,132,0.9996
7034,211,132,0.9971
7431,211,132,0.9885
7435,211,132,0.6788
7440,211,132,0.8248
7442,211,132,0.5174
7447,211,132,0.9446
6727,212,132,0.8916
9042,212,132,0.9985
9045,212,132,0.2375
9054,212,132,0.8902
9737,213,132,0.9571
151,210,132,0.9971
158,210,132,0.7760
164,210,132,0.0466
167,210,132,0.2293
307,211,132,0.9987
1075,211,132,0.7343
7456,211,132,0.6292
7467,211,132,0.9995
7469,211,132,0.9340
7477,211,132,0.0554
7484,211,132,0.8918
7493,211,132,0.9995
7498,211,132,0.8397
7504,211,132,0.8931
347,212,132,0.9562
1404,212,132,0.9422
2297,212,132,0.8811
3972,212,132,0.8272
6572,212,132,0.9929
8100,212,132,0.9964
8918,212,132,0.0230
9060,212,132,0.9946
9065,212,132,0.9793
9082,212,132,0.8882
9741,213,132,0.9335
176,210,132,0.9991
186,210,132,0.9981
197,210,132,0.9625
201,210,132,0.9996
209,210,132,0.9959
218,210,132,0.9930
221,210,132,0.9867
225,210,132,0.9681
236,210,132,0.8783
237,210,132,0.2142
1321,211,132,0.9098
3171,211,132,0.4502
7510,211,132,0.9935
7512,211,132,0.7423
7519,211,132,0.7844
1076,212,132,0.7420
1463,212,132,0.8755
2101,212,132,0.9998
4017,212,132,0.9591
7053,212,132,0.9961
7173,212,132,0.8144
9093,212,132,0.9964
9096,212,132,0.9509
9105,212,132,0.8467
9107,212,132,0.9862
2154,213,132,0.3601
9746,213,132,0.3110
9753,213,132,0.9966
9755,213,132,0.8737
242,210,132,0.9997
251,210,132,0.8616
261,210,132,0.3784
266,210,132,0.9834
270,210,132,0.3854
281,210,132,0.1629
2807,211,132,0.5813
3131,211,132,0.7315
4575,211,132,0.9809
7524,211,132,0.9985
7528,211,132,0.1042
1186,212,132,0.9642
4417,212,132,0.6013
5736,212,132,0.3792
7923,212,132,0.9839
9113,212,132,0.9833
1910,213,132,0.9947
4135,213,132,0.9994
6261,213,132,0.9540
8676,213,132,0.9689
9094,213,132,0.9985
9329,213,132,0.8991
9348,213,132,0.8936
9445,213,132,0.9845
9760,213,132,0.8535
9764,213,132,0.8486
290,210,132,0.9915
292,210,132,0.9692
299,210,132,0.9702
306,210,132,0.5974
1495,211,132,0.9787
1542,211,132,0.6139
2193,211,132,0.9956
4984,211,132,0.7338
7540,211,132,0.9781
7543,211,132,0.7273
7549,211,132,0.9618
7551,211,132,0.9985
7558,211,132,0.8418
7562,211,132,0.8242
210,212,132,0.9998
2655,212,132,0.7148
4689,212,132,0.9999
4789,212,132,0.9834
6241,212,132,0.1247
7607,212,132,0.9964
8901,212,132,0.9839
9117,212,132,0.9998
9126,212,132,0.4462
9130,212,132,0.9942
271,213,132,0.7980
561,213,132,0.7572
763,213,132,0.9859
2739,213,132,0.6520
7005,213,132,0.3763
7311,213,132,0.9991
9255,213,132,0.3499
9776,213,132,0.9754
9779,213,132,0.9836
9782,213,132,0.9955
315,210,132,0.9987
329,210,132,0.9250
335,210,132,0.9357
343,210,132,0.8388
345,210,132,0.9919
364,210,132,0.9848
368,210,132,0.9825
375,210,132,0.9889
391,210,132,0.9871
394,210,132,0.2327
3384,211,132,0.9971
4816,211,132,0.7997
7143,211,132,0.2763
7166,211,132,0.9994
7573,211,132,0.9921
7583,211,132,0.9923
7585,211,132,0.9935
7596,211,132,0.8022
7600,211,132,0.6067
7606,211,132,0.8165
308,212,23,0.9536
1235,212,23,0.9944
2211,212,23,0.9990
7728,212,23,0.8944
8078,212,23,0.9985
9139,212,23,0.8443
9145,212,23,0.9991
9149,212,23,0.8838
9154,212,23,0.8456
9165,212,23,0.9529
4282,213,23,0.7938
6344,213,23,0.5396
7050,213,23,0.5151
7423,213,23,0.6181
9507,213,23,0.7030
9788,213,23,0.1635
9797,213,23,0.8696
9807,213,23,0.7717
9815,213,23,0.6601
9820,213,23,0.1894
404,210,23,0.8452
410,210,23,0.7472
419,210,23,0.6446
424,210,23,0.7086
430,210,23,0.7829
435,210,23,0.7106
442,210,23,0.8416
447,210,23,0.6558
453,210,23,0.7936
459,210,23,0.5857
7616,211,132,0.9657
7619,211,132,0.8961
7629,211,132,0.8682
560,212,23,0.7263
2698,212,23,0.9966
5794,212,23,0.5249
9176,212,23,0.8686
9194,212,23,0.9187
9199,212,23,0.9559
9207,212,23,0.8968
3027,213,23,0.1491
4111,213,23,0.8203
9177,213,23,0.9772
9685,213,23,0.8932
9826,213,23,0.5813
9831,213,23,0.7230
9835,213,23,0.6829
9841,213,23,0.7904
9852,213,23,0.4084
9860,213,23,0.8625
465,210,23,0.9949
476,210,23,0.6566
484,210,23,0.9861
491,210,23,0.8726
7636,211,132,0.9630
7640,211,132,0.9021
7650,211,132,0.7827
7654,211,132,0.3539
525,212,23,0.9996
9217,212,23,0.9143
5642,213,23,0.9998
9866,213,23,0.9552
498,210,23,0.9893
505,210,23,0.9994
515,210,23,0.9775
544,211,132,0.0230
4923,211,132,0.9146
7196,211,132,0.9212
7659,211,132,0.9975
7665,211,132,0.5338
1704,212,23,0.7918
2071,212,23,0.9918
4226,212,23,0.9988
4954,212,23,0.9994
5172,212,23,0.9262
7839,212,23,0.9177
9223,212,23,0.7570
9231,212,23,0.3605
9240,212,23,0.9721
9247,212,23,0.8851
1663,213,23,0.9999
9658,213,23,0.9430
524,210,23,1.0000
535,210,23,0.9750
1022,211,132,0.7714
2604,211,132,0.9954
3362,211,132,0.4118
5410,211,132,0.9780
6393,211,132,0.8359
6674,211,132,0.8382
7672,211,132,0.8531
7678,211,132,0.6423
7680,211,132,0.9251
7681,211,132,0.7362
762,212,107,0.9966
5461,212,107,0.9370
8893,212,107,0.5937
9254,212,107,0.7856
9258,212,107,0.9852
9266,212,107,0.9941
9270,212,107,0.9994
9274,212,107,0.8325
9278,212,107,0.9199
238,213,23,0.9316
9870,213,23,1.0000
543,210,23,0.9955
559,210,23,0.4366
567,210,23,0.8839
1894,211,132,0.9144
2165,211,132,0.9897
3651,211,132,0.4925
7682,211,132,0.9999
7687,211,132,0.8077
2342,212,43,0.9833
3957,212,43,0.7757
5292,212,43,0.7994
8105,212,43,0.8975
9287,212,43,0.9999
9292,212,43,0.8412
9297,212,43,0.7240
9302,212,43,0.3997
9311,212,43,0.9045
3791,213,23,0.9590
7225,213,23,1.0000
572,210,23,0.9996
580,210,23,0.5889
591,210,23,0.9995
602,210,23,0.9997
610,210,23,0.9994
618,210,23,0.9752
625,210,23,0.8674
1176,211,132,0.2702
3583,211,132,0.9996
3857,211,132,0.6936
7691,211,132,0.9933
7701,211,132,0.9282
7703,211,132,0.1055
7004,212,43,0.7820
7197,212,43,0.9996
9316,212,43,0.9798
9324,212,43,0.7883
460,213,23,0.0039
2551,213,23,0.9990
2650,213,23,0.9012
3293,213,23,0.9994
4684,213,23,0.1046
6131,213,23,0.7021
7499,213,23,0.8019
9876,213,23,0.5929
9882,213,23,0.3389
9889,213,23,0.9584
632,210,23,0.9993
642,210,23,0.9997
646,210,23,0.9716
1787,211,132,0.9962
5257,211,132,0.4535
7714,211,132,0.9595
7717,211,132,0.8721
227,212,43,0.9756
6840,212,43,0.7936
6908,212,43,0.8538
7321,212,43,0.9990
7620,212,43,0.2652
9328,212,43,0.9559
9339,212,43,0.9319
9347,212,43,0.8662
9352,212,43,0.9685
9359,212,43,0.9078
143,213,23,0.9957
816,213,23,0.9807
7948,213,23,0.3237
9200,213,23,0.9049
652,210,23,0.9997
664,210,23,0.9995
673,210,23,0.9576
2328,211,132,0.2782
7723,211,132,0.9823
7727,211,132,0.9639
7413,212,43,0.1523
7529,212,43,0.7991
8090,212,43,0.9997
9370,212,43,0.9775
9379,212,43,0.9990
9381,212,43,0.9836
9390,212,43,0.7487
9400,212,43,0.8809
4903,213,23,0.9990
9895,213,23,0.9895
9905,213,23,0.7445
9917,213,23,0.5956
681,210,23,0.9993
691,210,23,0.9456
1832,211,132,0.0399
5334,211,132,0.9975
6423,211,132,0.6918
7736,211,132,0.9922
7739,211,132,0.8933
6412,212,43,0.9803
6978,212,43,0.8175
9407,212,43,0.2565
643,213,23,1.0000
3834,213,23,0.9701
4291,213,23,1.0000
696,210,23,0.9301
703,210,23,1.0000
711,210,23,0.9497
226,211,132,0.7526
1145,211,132,0.7242
2620,211,132,0.8902
3604,211,132,0.6991
4007,211,132,0.6766
7746,211,132,0.9929
7749,211,132,0.9772
7763,211,132,0.9990
7768,211,132,0.2885
7779,211,132,0.9549
369,212,43,0.9762
2953,212,43,0.9944
4939,212,43,0.8092
8615,212,43,0.7315
9412,212,43,0.9998
9415,212,43,0.7587
9421,212,43,0.6382
9426,212,43,0.9811
9435,212,43,0.9932
2352,213,23,0.9972
9924,213,23,0.6258
9932,213,23,0.3372
720,210,23,0.9293
725,210,23,0.9651
730,210,23,0.8533
5134,211,132,0.8444
7784,211,132,0.9324
8847,212,17,0.9714
9444,212,17,1.0000
9934,213,23,0.9124
9939,213,23,0.3929
9948,213,23,0.8815
738,210,23,0.9978
752,210,23,0.9992
761,210,23,0.9991
772,210,23,0.9991
778,210,23,0.9789
785,210,23,0.2903
797,210,23,0.9664
800,210,23,0.9482
806,210,23,0.9544
810,210,23,0.9898
6336,211,132,0.2784
6977,211,132,0.9754
7787,211,132,0.9655
7796,211,132,0.9940
7799,211,132,0.9998
7809,211,132,0.2757
7813,211,132,0.7397
3652,212,17,1.0000
9455,212,17,0.9864
3700,213,23,0.0965
6445,213,23,0.9996
9951,213,23,0.9987
9956,213,23,0.8997
815,210,23,1.0000
821,210,23,0.9695
2430,211,132,0.1158
2897,211,132,0.9091
5202,211,132,0.9976
7817,211,132,0.8004
7827,211,132,0.8801
7829,211,132,0.8005
7838,211,132,0.9883
7846,211,132,0.9899
7848,211,132,0.9564
4860,212,17,0.8794
9462,212,17,0.9870
9466,212,17,0.4277
2890,213,23,0.9474
6611,213,23,0.6671
833,210,23,0.8748
837,210,23,0.7872
842,210,23,0.2574
851,210,23,0.8381
855,210,23,0.7941
860,210,23,0.8553
866,210,23,0.8392
870,210,23,0.2343
877,210,23,0.8634
884,210,23,0.7017
2058,211,132,0.9895
3645,211,132,0.9296
5971,211,132,0.8785
7858,211,132,0.9997
7863,211,132,0.9958
7871,211,132,0.9803
6460,212,17,0.0926
9018,212,17,0.9644
9475,212,17,0.9959
2267,213,23,0.9644
3331,213,23,0.7078
9962,213,23,0.2322
9971,213,23,0.9842
9980,213,23,0.9535
897,210,23,0.9982
904,210,23,0.9994
909,210,23,0.9730
4788,211,132,0.9737
5291,211,132,0.4576
6839,211,132,0.9276
7879,211,132,0.8976
7889,211,132,0.9922
7893,211,132,0.7077
7903,211,132,0.9697
7910,211,132,0.9916
7913,211,132,0.7626
7922,211,132,0.9933
626,212,17,0.9601
786,212,17,0.9368
1177,212,17,0.4625
2826,212,17,0.9999
3349,212,17,0.9887
6766,212,17,0.9724
7574,212,17,1.0000
9483,212,17,0.8875
9485,212,17,0.9975
9492,212,17,0.5907
3160,213,23,0.9793
9985,213,23,1.0000
915,210,23,0.5399
919,210,23,0.7084
926,210,23,0.8181
935,210,23,0.7369
940,210,23,0.7688
947,210,23,0.7019
952,210,23,0.7917
955,210,23,0.6753
961,210,23,0.8754
969,210,23,0.4978
3071,211,132,0.8103
6167,211,132,0.9927
7220,211,132,0.5251
7924,211,132,0.9877
7928,211,132,0.9002
7934,211,132,0.9041
7940,211,132,0.8572
9500,212,17,0.9393
9506,212,17,0.9459
953,213,23,0.9669
9990,213,23,0.9444
9996,213,23,0.2850
10003,213,23,0.7439
978,210,23,0.9987
994,210,23,0.9115
1005,210,23,0.9980
1015,210,23,0.7258
1021,210,23,0.8602
1029,210,23,0.8330
1034,210,23,0.7286
1044,210,23,0.7547
1047,210,23,0.8584
1054,210,23,0.4415
4778,211,132,0.9353
7947,211,132,0.9819
5135,212,17,0.9608
9515,212,17,0.9999
3124,213,23,0.3171
3236,213,23,0.8005
3263,213,23,0.2669
4550,213,23,0.9449
5233,213,23,0.7328
9715,213,23,0.8757
10017,213,23,0.9385
10024,213,23,0.0014
10028,213,23,0.9714
1061,210,23,0.9930
1071,210,23,0.9256
1074,210,23,0.9788
1086,210,23,0.9112
346,211,132,0.1005
4194,211,132,0.9561
7955,211,132,0.9575
7958,211,132,0.8641
7969,211,132,0.8520
7971,211,132,0.1379
5203,212,17,0.9992
6951,212,17,0.9682
8059,212,17,0.6963
9525,212,17,0.9629
9533,212,17,0.9892
9537,212,17,0.8971
9546,212,17,0.9646
9552,212,17,0.8208
9560,212,17,0.1624
159,213,107,0.8043
411,213,107,0.6483
3481,213,107,0.9937
7248,213,107,0.7860
10034,213,107,0.9916
10038,213,107,0.5516
10043,213,107,0.7204
10045,213,107,0.5485
10051,213,107,0.0487
10055,213,107,0.8005
1096,210,23,0.3200
1101,210,23,0.9970
1110,210,23,0.9778
1116,210,23,0.9770
1123,210,23,0.8388
1133,210,23,0.9655
1144,210,23,0.0898
1152,210,23,0.8680
1162,210,23,0.1856
1170,210,23,0.9118
1638,211,132,0.6408
3307,211,132,0.8489
4764,211,132,0.9843
7363,211,132,0.8103
7979,211,132,0.9994
7981,211,132,0.9998
7985,211,132,0.9738
7989,211,132,0.9394
7993,211,132,0.9504
8000,211,132,0.9976
3314,212,17,0.8921
7334,212,17,0.9491
395,213,107,0.2531
2699,213,107,0.9729
5864,213,107,0.9478
7788,213,107,0.9561
9037,213,107,0.8638
10064,213,107,0.9294
10066,213,107,0.9117
10071,213,107,0.9981
10073,213,107,0.7314
1175,210,23,0.9874
1185,210,23,0.9206
3762,211,132,0.6995
8002,211,132,0.9977
8005,211,132,0.0513
3858,212,17,0.9253
4796,212,17,0.0710
9564,212,17,0.9883
9569,212,17,0.9971
3065,213,43,0.9214
3605,213,43,0.9995
3806,213,43,0.5878
10077,213,43,0.1859
10080,213,43,0.9922
10087,213,43,0.7951
10093,213,43,0.4300
1193,210,23,0.9408
1200,210,23,0.9771
1211,210,23,0.9901
1219,210,23,0.9374
1228,210,23,0.9818
8012,211,132,0.9998
8015,211,132,0.9817
243,212,17,0.9721
3370,212,17,0.1509
3396,212,17,0.6801
6944,212,17,0.9993
8559,212,17,0.9531
9572,212,17,0.9885
9585,212,17,0.9159
9595,212,17,0.9043
9599,212,17,0.5910
2775,213,43,0.9772
2928,213,43,0.8600
10101,213,43,0.9820
10103,213,43,0.8994
1234,210,23,0.9994
1242,210,23,0.9997
1250,210,23,0.9440
941,211,132,0.5364
1087,211,132,0.9024
1770,211,132,0.9357
4836,211,132,0.5076
8022,211,132,0.9602
8025,211,132,0.9896
8027,211,132,0.9627
8033,211,132,0.9593
336,212,17,0.9630
6110,212,17,1.0000
2988,213,43,0.8766
6490,213,43,0.3650
10113,213,43,0.9990
10116,213,43,0.9948
10127,213,43,0.7390
1255,210,23,0.9586
1260,210,23,0.7656
1266,210,23,0.7665
1271,210,23,0.4395
1282,210,23,0.7486
1296,210,23,0.5275
