ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9983
12,210,132,0.9953
24,210,132,0.9972
40,210,132,0.9987
41,210,132,0.7804
44,210,132,0.9553
53,210,132,0.7064
59,210,132,0.9899
66,210,132,0.5774
69,210,132,0.2743
7430,211,132,0.9872
187,212,132,0.9995
592,212,132,0.9888
1565,212,132,0.9675
2033,212,132,0.3702
4586,212,132,0.9983
5943,212,132,0.9963
9024,212,132,1.0000
9028,212,132,0.9941
9036,212,132,0.9739
9039,212,132,0.9712
115,213,132,0.0778
337,213,132,0.1958
4663,213,132,0.9028
6076,213,132,0.7833
6195,213,132,0.7909
6461,213,132,0.8768
8770,213,132,0.9998
9723,213,132,0.6676
9727,213,132,0.5578
9729,213,132,0.8832
77,210,132,0.9994
80,210,132,0.7155
85,210,132,0.4135
89,210,132,0.7082
97,210,132,0.8983
104,210,132,0.9464
113,210,132,0.9843
132,210,132,0.9791
136,210,132,0.9957
141,210,132,0.9885
2690,211,132,0.0172
4526,211,132,0.9958
5282,211,132,0.6577
5390,211,132,0.9994
7034,211,132,0.9988
7431,211,132,0.9957
7435,211,132,0.5804
7440,211,132,0.9666
7442,211,132,0.6767
7447,211,132,0.8815
6727,212,132,0.9943
9042,212,132,0.9988
9045,212,132,0.2313
9054,212,132,0.7992
9737,213,132,0.9993
151,210,132,0.9980
158,210,132,0.9739
164,210,132,0.2194
167,210,132,0.4343
307,211,132,0.9948
1075,211,132,0.9200
7456,211,132,0.5988
7467,211,132,1.0000
7469,211,132,0.9385
7477,211,132,0.0326
7484,211,132,0.9242
7493,211,132,0.9999
7498,211,132,0.7704
7504,211,132,0.9719
347,212,132,0.9755
1404,212,132,0.9249
2297,212,132,0.8885
3972,212,132,0.9044
6572,212,132,0.9999
8100,212,132,0.9998
8918,212,132,0.0052
9060,212,132,0.9993
9065,212,132,0.9841
9082,212,132,0.8831
9741,213,132,0.9961
176,210,132,0.9959
186,210,132,0.9994
197,210,132,0.9952
201,210,132,0.9967
209,210,132,0.9967
218,210,132,0.9969
221,210,132,0.9487
225,210,132,0.9782
236,210,132,0.7598
237,210,132,0.0872
1321,211,132,0.9434
3171,211,132,0.1019
7510,211,132,0.9830
7512,211,132,0.0605
7519,211,132,0.7998
1076,212,132,0.2833
1463,212,132,0.9587
2101,212,132,0.9997
4017,212,132,0.9934
7053,212,132,0.9960
7173,212,132,0.8931
9093,212,132,0.9995
9096,212,132,0.4928
9105,212,132,0.8591
9107,212,132,0.9906
2154,213,132,0.7397
9746,213,132,0.7441
9753,213,132,1.0000
9755,213,132,0.9751
242,210,132,0.9979
251,210,132,0.9606
261,210,132,0.2909
266,210,132,0.9999
270,210,132,0.4007
281,210,132,0.2654
2807,211,132,0.4760
3131,211,132,0.3988
4575,211,132,0.9982
7524,211,132,0.9496
7528,211,132,0.1948
1186,212,132,0.8358
4417,212,132,0.6745
5736,212,132,0.1152
7923,212,132,0.9964
9113,212,132,0.9784
1910,213,132,0.9846
4135,213,132,1.0000
6261,213,132,0.9976
8676,213,132,0.9934
9094,213,132,0.9998
9329,213,132,0.9977
9348,213,132,0.7077
9445,213,132,0.9493
9760,213,132,0.8795
9764,213,132,0.7592
290,210,132,0.9997
292,210,132,0.9444
299,210,132,0.9841
306,210,132,0.5663
1495,211,132,0.9687
1542,211,132,0.3883
2193,211,132,0.9929
4984,211,132,0.4846
7540,211,132,0.9809
