ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,1.0000
24,210,132,1.0000
40,210,132,1.0000
41,210,132,0.9134
44,210,132,0.9979
53,210,132,0.9596
59,210,132,0.9998
66,210,132,0.9890
69,210,132,0.5851
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9976
2033,212,132,0.8904
4586,212,132,1.0000
5943,212,132,1.0000
9024,212,132,1.0000
9028,212,132,1.0000
9036,212,132,0.9997
9039,212,132,1.0000
115,213,132,0.0063
337,213,132,0.0418
4663,213,132,0.8821
6076,213,132,0.9992
6195,213,132,0.9754
6461,213,132,0.7434
8770,213,132,1.0000
9723,213,132,0.9563
9727,213,132,0.7613
9729,213,132,0.9838
77,210,132,1.0000
80,210,132,0.4135
85,210,132,0.7015
89,210,132,0.9979
97,210,132,0.9999
104,210,132,0.9999
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.0003
4526,211,132,0.9999
5282,211,132,0.9880
5390,211,132,1.0000
7034,211,132,0.9998
7431,211,132,0.9997
7435,211,132,0.8635
7440,211,132,0.9754
7442,211,132,0.5286
7447,211,132,0.9729
6727,212,132,0.9999
9042,212,132,1.0000
9045,212,132,0.1648
9054,212,132,0.9255
9737,213,132,1.0000
151,210,132,1.0000
158,210,132,0.9281
164,210,132,0.9936
167,210,132,0.0563
307,211,132,1.0000
1075,211,132,0.6263
7456,211,132,0.9885
7467,211,132,1.0000
7469,211,132,0.9991
7477,211,132,0.0078
7484,211,132,0.9668
7493,211,132,1.0000
7498,211,132,0.5276
7504,211,132,0.7323
347,212,132,0.9999
1404,212,132,0.9098
2297,212,132,0.9489
3972,212,132,0.8674
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0007
9060,212,132,1.0000
9065,212,132,0.9992
9082,212,132,0.9807
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,1.0000
197,210,132,1.0000
201,210,132,1.0000
209,210,132,1.0000
218,210,132,1.0000
221,210,132,0.9996
225,210,132,0.9946
236,210,132,0.7938
237,210,132,0.1135
1321,211,132,0.9982
3171,211,132,0.0023
7510,211,132,1.0000
7512,211,132,0.0000
7519,211,132,0.1015
1076,212,132,0.7225
1463,212,132,0.9860
2101,212,132,1.0000
4017,212,132,1.0000
7053,212,132,1.0000
7173,212,132,0.9994
9093,212,132,1.0000
9096,212,132,0.9416
9105,212,132,0.8621
9107,212,132,0.9999
2154,213,132,0.9759
9746,213,132,0.7189
9753,213,132,1.0000
9755,213,132,1.0000
242,210,132,1.0000
251,210,132,0.9995
261,210,132,0.1378
266,210,132,1.0000
270,210,132,0.4315
281,210,132,0.5446
2807,211,132,0.2344
3131,211,132,0.9633
4575,211,132,1.0000
7524,211,132,0.9995
7528,211,132,0.1549
1186,212,132,0.9799
4417,212,132,0.3653
5736,212,132,0.0085
7923,212,132,1.0000
9113,212,132,1.0000
1910,213,132,0.9992
4135,213,132,1.0000
6261,213,132,1.0000
8676,213,132,1.0000
9094,213,132,1.0000
9329,213,132,1.0000
9348,213,132,0.8718
9445,213,132,0.9986
9760,213,132,0.9932
9764,213,132,0.9200
290,210,132,1.0000
292,210,132,1.0000
299,210,132,1.0000
306,210,132,0.7359
1495,211,132,1.0000
1542,211,132,0.3053
2193,211,132,0.9999
4984,211,132,0.2838
7540,211,132,0.9945
7543,211,132,0.9948
7549,211,132,1.0000
7551,211,132,1.0000
7558,211,132,0.9820
7562,211,132,0.9551
210,212,132,1.0000
2655,212,132,0.9943
4689,212,132,1.0000
4789,212,132,0.9995
6241,212,132,0.1276
7607,212,132,0.9999
8901,212,132,0.9135
9117,212,132,1.0000
9126,212,132,0.8310
9130,212,132,0.9998
271,213,132,0.8712
561,213,132,1.0000
763,213,132,1.0000
2739,213,132,0.2337
7005,213,132,0.0068
7311,213,132,1.0000
9255,213,132,0.8497
9776,213,132,0.9991
9779,213,132,1.0000
9782,213,132,1.0000
315,210,132,1.0000
329,210,132,0.9999
335,210,132,1.0000
343,210,132,0.9439
345,210,132,1.0000
364,210,132,1.0000
368,210,132,0.9997
375,210,132,0.9993
391,210,132,0.9900
394,210,132,0.3962
3384,211,132,0.9951
4816,211,132,0.9990
7143,211,132,0.0527
7166,211,132,1.0000
7573,211,132,1.0000
7583,211,132,1.0000
7585,211,132,0.9982
7596,211,132,0.9969
7600,211,132,0.9633
7606,211,132,0.8132
308,212,23,0.9952
1235,212,23,1.0000
2211,212,23,1.0000
7728,212,23,0.9694
8078,212,23,0.9954
9139,212,23,0.9859
9145,212,23,0.9937
9149,212,23,0.9925
9154,212,23,0.5092
9165,212,23,0.9883
4282,213,23,0.8638
6344,213,23,0.4198
7050,213,23,0.6342
7423,213,23,0.1546
9507,213,23,0.5832
9788,213,23,0.8466
9797,213,23,0.9473
9807,213,23,0.8141
9815,213,23,0.5761
9820,213,23,0.3397
404,210,23,0.9943
410,210,23,0.9985
419,210,23,0.9965
424,210,23,0.9888
430,210,23,0.8644
435,210,23,0.7356
442,210,23,0.9863
447,210,23,0.9846
453,210,23,0.2670
459,210,23,0.9356
7616,211,132,1.0000
7619,211,132,1.0000
7629,211,132,0.9990
560,212,23,0.9043
2698,212,23,0.9962
5794,212,23,0.6581
9176,212,23,0.3340
9194,212,23,0.9964
9199,212,23,0.9666
9207,212,23,0.5238
3027,213,23,0.0006
4111,213,23,0.9820
9177,213,23,0.9800
9685,213,23,0.9268
9826,213,23,0.9954
9831,213,23,0.9884
9835,213,23,0.9846
9841,213,23,0.7259
9852,213,23,0.2541
9860,213,23,0.9982
465,210,23,0.9997
476,210,23,0.9991
484,210,23,1.0000
491,210,23,0.9915
7636,211,132,1.0000
7640,211,132,0.9996
7650,211,132,0.9629
7654,211,132,0.9107
525,212,23,1.0000
9217,212,23,0.9999
5642,213,23,1.0000
9866,213,23,0.9999
498,210,23,1.0000
505,210,23,1.0000
515,210,23,1.0000
544,211,132,0.0005
4923,211,132,0.8261
7196,211,132,0.9994
7659,211,132,1.0000
7665,211,132,0.9917
1704,212,23,1.0000
2071,212,23,0.0376
4226,212,23,1.0000
4954,212,23,1.0000
5172,212,23,0.9988
7839,212,23,0.9428
9223,212,23,0.7498
9231,212,23,0.1443
9240,212,23,0.9998
9247,212,23,0.9604
1663,213,23,1.0000
9658,213,23,0.9999
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.9760
2604,211,132,1.0000
3362,211,132,0.6445
5410,211,132,1.0000
6393,211,132,0.9666
6674,211,132,0.9999
7672,211,132,0.2324
7678,211,132,0.8986
7680,211,132,1.0000
7681,211,132,1.0000
762,212,107,1.0000
5461,212,107,1.0000
8893,212,107,0.8681
9254,212,107,0.3446
9258,212,107,0.9968
9266,212,107,1.0000
9270,212,107,1.0000
9274,212,107,0.8592
9278,212,107,0.9623
238,213,23,1.0000
9870,213,23,1.0000
543,210,23,1.0000
559,210,23,0.9969
567,210,23,1.0000
1894,211,132,0.9989
2165,211,132,1.0000
3651,211,132,0.9004
7682,211,132,1.0000
7687,211,132,0.9999
2342,212,43,0.9999
3957,212,43,0.9936
5292,212,43,1.0000
8105,212,43,0.9211
9287,212,43,1.0000
9292,212,43,0.9999
9297,212,43,0.9286
9302,212,43,0.1462
9311,212,43,0.9995
3791,213,23,0.9993
7225,213,23,1.0000
572,210,23,1.0000
580,210,23,0.4047
591,210,23,1.0000
602,210,23,0.9999
610,210,23,1.0000
618,210,23,0.4910
625,210,23,0.9966
1176,211,132,0.4871
3583,211,132,1.0000
3857,211,132,0.9822
7691,211,132,0.9995
7701,211,132,0.9374
7703,211,132,0.3613
7004,212,43,0.9820
7197,212,43,1.0000
9316,212,43,1.0000
9324,212,43,0.9998
460,213,23,0.0000
2551,213,23,1.0000
2650,213,23,0.9999
3293,213,23,1.0000
4684,213,23,0.0000
6131,213,23,0.9669
7499,213,23,0.8816
9876,213,23,0.3039
9882,213,23,0.0798
9889,213,23,0.9991
632,210,23,1.0000
642,210,23,1.0000
646,210,23,0.9915
1787,211,132,0.9961
5257,211,132,0.3083
7714,211,132,0.9996
7717,211,132,0.9095
227,212,43,0.9875
6840,212,43,0.9953
6908,212,43,0.9781
7321,212,43,0.9995
7620,212,43,0.4049
9328,212,43,0.9825
9339,212,43,0.9989
9347,212,43,0.9827
9352,212,43,0.9999
9359,212,43,0.3756
143,213,23,1.0000
816,213,23,1.0000
7948,213,23,1.0000
9200,213,23,0.9987
652,210,23,1.0000
664,210,23,1.0000
673,210,23,0.9989
2328,211,132,0.9936
7723,211,132,0.9996
7727,211,132,1.0000
7413,212,43,0.0000
7529,212,43,0.1664
8090,212,43,1.0000
9370,212,43,1.0000
9379,212,43,1.0000
9381,212,43,0.9953
9390,212,43,0.9736
9400,212,43,0.9853
4903,213,23,1.0000
9895,213,23,1.0000
9905,213,23,0.9993
9917,213,23,0.9955
681,210,23,1.0000
691,210,23,0.2064
1832,211,132,0.0233
5334,211,132,1.0000
6423,211,132,0.9672
7736,211,132,0.9971
7739,211,132,0.9987
6412,212,43,1.0000
6978,212,43,0.9976
9407,212,43,0.9945
643,213,23,1.0000
3834,213,23,1.0000
4291,213,23,1.0000
696,210,23,1.0000
703,210,23,1.0000
711,210,23,1.0000
226,211,132,0.9998
1145,211,132,0.8183
2620,211,132,0.9914
3604,211,132,0.8877
4007,211,132,0.9690
7746,211,132,0.9993
7749,211,132,0.9989
7763,211,132,1.0000
7768,211,132,0.0046
7779,211,132,1.0000
369,212,43,0.9999
2953,212,43,0.9907
4939,212,43,0.5825
8615,212,43,0.9387
9412,212,43,1.0000
9415,212,43,0.7335
9421,212,43,0.8235
9426,212,43,0.9858
9435,212,43,0.9999
2352,213,23,1.0000
9924,213,23,0.9949
9932,213,23,0.9717
720,210,23,0.9994
725,210,23,1.0000
730,210,23,0.9891
5134,211,132,0.2217
7784,211,132,0.9996
8847,212,17,0.8154
9444,212,17,1.0000
9934,213,23,0.9678
9939,213,23,0.9790
9948,213,23,0.9895
738,210,23,1.0000
752,210,23,1.0000
761,210,23,0.9992
772,210,23,0.9997
778,210,23,0.9998
785,210,23,0.8991
797,210,23,0.9981
800,210,23,1.0000
806,210,23,1.0000
810,210,23,1.0000
6336,211,132,0.4323
6977,211,132,1.0000
7787,211,132,0.9999
7796,211,132,0.9999
7799,211,132,1.0000
7809,211,132,0.0144
7813,211,132,0.7572
3652,212,17,1.0000
9455,212,17,0.9995
3700,213,23,0.5380
6445,213,23,1.0000
9951,213,23,1.0000
9956,213,23,0.9997
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.9366
2897,211,132,0.9598
5202,211,132,1.0000
7817,211,132,0.9880
7827,211,132,0.9999
7829,211,132,0.9335
7838,211,132,0.9318
7846,211,132,0.9996
7848,211,132,0.9999
4860,212,17,1.0000
9462,212,17,0.9999
9466,212,17,0.9053
2890,213,23,0.9999
6611,213,23,1.0000
833,210,23,0.9897
837,210,23,0.9997
842,210,23,0.1146
851,210,23,0.9976
855,210,23,1.0000
860,210,23,0.9985
866,210,23,0.9990
870,210,23,0.0453
877,210,23,0.9597
884,210,23,0.9374
2058,211,132,1.0000
3645,211,132,0.9743
5971,211,132,0.9969
7858,211,132,1.0000
7863,211,132,0.9990
7871,211,132,1.0000
6460,212,17,0.9821
9018,212,17,0.9994
9475,212,17,1.0000
2267,213,23,1.0000
3331,213,23,0.9949
9962,213,23,0.3833
9971,213,23,0.9974
9980,213,23,1.0000
897,210,23,1.0000
904,210,23,1.0000
909,210,23,0.9721
4788,211,132,0.9991
5291,211,132,0.6893
6839,211,132,0.9928
7879,211,132,1.0000
7889,211,132,1.0000
7893,211,132,0.9731
7903,211,132,0.9999
7910,211,132,0.9999
7913,211,132,0.9994
7922,211,132,1.0000
626,212,17,0.7983
786,212,17,0.9737
1177,212,17,0.9101
2826,212,17,1.0000
3349,212,17,0.9999
6766,212,17,0.9763
7574,212,17,1.0000
9483,212,17,0.9094
9485,212,17,0.9924
9492,212,17,0.8682
3160,213,23,0.9993
9985,213,23,1.0000
915,210,23,0.2974
919,210,23,0.8870
926,210,23,0.9839
935,210,23,0.9897
940,210,23,0.9996
947,210,23,0.9973
952,210,23,0.9570
955,210,23,0.8538
961,210,23,0.9814
969,210,23,0.9490
3071,211,132,0.9868
6167,211,132,0.9995
7220,211,132,0.3826
7924,211,132,0.8413
7928,211,132,0.9977
7934,211,132,0.9996
7940,211,132,0.9999
9500,212,17,1.0000
9506,212,17,0.9985
953,213,23,0.9999
9990,213,23,1.0000
9996,213,23,0.9755
10003,213,23,1.0000
978,210,23,0.9982
994,210,23,0.9998
1005,210,23,1.0000
1015,210,23,0.9936
1021,210,23,0.9999
1029,210,23,0.9218
1034,210,23,0.4446
1044,210,23,0.9153
1047,210,23,0.9964
1054,210,23,0.4284
4778,211,132,1.0000
7947,211,132,1.0000
5135,212,17,1.0000
9515,212,17,1.0000
3124,213,23,0.0187
3236,213,23,0.9853
3263,213,23,0.2153
4550,213,23,0.9635
5233,213,23,0.7834
9715,213,23,0.2647
10017,213,23,1.0000
10024,213,23,0.0000
10028,213,23,1.0000
1061,210,23,1.0000
1071,210,23,0.9997
1074,210,23,0.9985
1086,210,23,0.9959
346,211,132,0.5212
4194,211,132,0.9999
7955,211,132,0.9195
7958,211,132,0.7937
7969,211,132,0.0503
7971,211,132,0.2397
5203,212,17,1.0000
6951,212,17,0.9929
8059,212,17,0.5527
9525,212,17,1.0000
9533,212,17,0.9965
9537,212,17,0.9031
9546,212,17,0.9992
9552,212,17,0.2816
9560,212,17,0.0465
159,213,107,0.8149
411,213,107,0.4601
3481,213,107,1.0000
7248,213,107,0.6098
10034,213,107,0.9998
10038,213,107,0.9604
10043,213,107,0.6902
10045,213,107,0.8210
10051,213,107,0.0925
10055,213,107,0.7731
1096,210,23,0.0051
1101,210,23,1.0000
1110,210,23,1.0000
1116,210,23,1.0000
1123,210,23,0.7756
1133,210,23,0.2949
1144,210,23,0.0626
1152,210,23,0.9877
1162,210,23,0.0035
1170,210,23,0.9975
1638,211,132,0.1699
3307,211,132,0.9945
4764,211,132,1.0000
7363,211,132,0.9930
7979,211,132,1.0000
7981,211,132,1.0000
7985,211,132,1.0000
7989,211,132,0.9999
7993,211,132,0.9998
8000,211,132,0.9999
3314,212,17,0.9997
7334,212,17,1.0000
395,213,107,0.0697
2699,213,107,0.9982
5864,213,107,0.9994
7788,213,107,0.9999
9037,213,107,0.9998
10064,213,107,0.9999
10066,213,107,0.9984
10071,213,107,1.0000
10073,213,107,0.9372
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,0.9854
8002,211,132,1.0000
8005,211,132,0.2902
3858,212,17,0.9999
4796,212,17,0.9953
9564,212,17,0.9977
9569,212,17,1.0000
3065,213,43,0.9988
3605,213,43,1.0000
3806,213,43,0.9652
10077,213,43,0.0003
10080,213,43,0.9982
10087,213,43,0.8962
10093,213,43,0.2468
1193,210,23,1.0000
1200,210,23,0.9728
1211,210,23,0.9998
1219,210,23,0.9952
1228,210,23,0.9997
8012,211,132,1.0000
8015,211,132,0.9967
243,212,17,0.9982
3370,212,17,0.9209
3396,212,17,0.0224
6944,212,17,0.9959
8559,212,17,0.9759
9572,212,17,0.9995
9585,212,17,0.9851
9595,212,17,0.9963
9599,212,17,0.7094
2775,213,43,1.0000
2928,213,43,0.9990
10101,213,43,1.0000
10103,213,43,0.9917
1234,210,23,1.0000
1242,210,23,1.0000
1250,210,23,0.9768
941,211,132,0.3316
1087,211,132,0.9741
1770,211,132,0.9978
4836,211,132,0.1049
8022,211,132,1.0000
8025,211,132,1.0000
8027,211,132,0.9986
8033,211,132,0.9972
336,212,17,1.0000
6110,212,17,1.0000
2988,213,43,0.5260
6490,213,43,0.0106
10113,213,43,1.0000
10116,213,43,0.9998
10127,213,43,0.9975
1255,210,23,1.0000
1260,210,23,0.0355
1266,210,23,0.9496
1271,210,23,0.6954
1282,210,23,0.9713
1296,210,23,0.5410
1303,210,23,0.9784
1313,210,23,0.9925
1320,210,23,0.9951
1329,210,23,0.9135
13,211,132,0.0000
5735,211,132,0.9439
6250,211,132,0.9986
8042,211,132,1.0000
8044,211,132,0.9978
8051,211,132,0.9454
114,212,17,1.0000
798,212,17,0.9999
3458,212,17,0.9967
8204,212,17,0.9986
370,213,43,0.9436
3976,213,43,0.9611
4128,213,43,0.9954
5903,213,43,0.0734
6521,213,43,0.9936
7586,213,43,1.0000
10136,213,43,0.8111
10139,213,43,0.9973
10145,213,43,1.0000
1338,210,23,0.9883
1345,210,23,0.9969
1359,210,23,0.3627
1368,210,23,0.9998
1371,210,23,1.0000
8058,211,132,0.4143
1909,212,17,1.0000
4238,212,17,0.9999
6329,212,17,1.0000
10153,213,17,1.0000
10159,213,17,0.9894
1378,210,23,1.0000
1384,210,23,1.0000
822,211,132,0.7725
1882,211,132,0.9997
4134,211,132,1.0000
6123,211,132,0.2163
8073,211,132,1.0000
8076,211,132,1.0000
8077,211,132,0.9995
8086,211,132,0.9994
8089,211,132,1.0000
8099,211,132,1.0000
3262,212,17,0.9803
4427,212,17,1.0000
2479,213,17,1.0000
5346,213,17,0.9965
10166,213,17,1.0000
1395,210,23,0.9973
1403,210,23,0.9990
1411,210,23,0.0151
1428,210,23,0.9866
861,211,23,1.0000
2130,211,23,0.8413
4902,211,23,0.9997
7330,211,23,0.0005
8104,211,23,0.7139
8118,211,23,0.9916
8122,211,23,0.3382
8127,211,23,0.9272
8134,211,23,0.7331
8143,211,23,0.9978
739,212,17,1.0000
