ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,1.0000
24,210,132,1.0000
40,210,132,1.0000
41,210,132,0.4609
44,210,132,1.0000
53,210,132,0.9852
59,210,132,1.0000
66,210,132,0.9848
69,210,132,0.4052
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,1.0000
2033,212,132,0.9999
4586,212,132,0.9999
5943,212,132,1.0000
9024,212,132,1.0000
9028,212,132,1.0000
9036,212,132,0.9950
9039,212,132,1.0000
115,213,132,0.0003
337,213,132,0.0141
4663,213,132,0.9776
6076,213,132,1.0000
6195,213,132,0.9992
6461,213,132,0.6843
8770,213,132,1.0000
9723,213,132,0.3577
9727,213,132,0.3362
9729,213,132,0.9940
77,210,132,1.0000
80,210,132,0.9864
85,210,132,0.9994
89,210,132,0.9991
97,210,132,1.0000
104,210,132,1.0000
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.0000
4526,211,132,1.0000
5282,211,132,0.9821
5390,211,132,1.0000
7034,211,132,1.0000
7431,211,132,1.0000
7435,211,132,1.0000
7440,211,132,0.9998
7442,211,132,0.0022
7447,211,132,0.9565
6727,212,132,1.0000
9042,212,132,1.0000
9045,212,132,0.3846
9054,212,132,0.9992
9737,213,132,1.0000
151,210,132,1.0000
158,210,132,0.9997
164,210,132,0.1196
167,210,132,0.0114
307,211,132,1.0000
1075,211,132,1.0000
7456,211,132,0.9788
7467,211,132,1.0000
7469,211,132,0.9988
7477,211,132,0.0003
7484,211,132,0.9488
7493,211,132,1.0000
7498,211,132,0.0215
7504,211,132,1.0000
347,212,132,1.0000
1404,212,132,0.8642
2297,212,132,0.9984
3972,212,132,0.8586
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0000
9060,212,132,1.0000
9065,212,132,0.6496
9082,212,132,1.0000
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,1.0000
197,210,132,1.0000
201,210,132,1.0000
209,210,132,1.0000
218,210,132,1.0000
221,210,132,0.9986
225,210,132,1.0000
236,210,132,0.4081
237,210,132,0.0478
1321,211,132,0.9637
3171,211,132,0.0000
7510,211,132,1.0000
7512,211,132,0.0000
7519,211,132,0.7588
1076,212,132,0.9997
1463,212,132,0.0249
2101,212,132,1.0000
4017,212,132,0.9999
7053,212,132,0.9999
7173,212,132,0.9979
9093,212,132,1.0000
9096,212,132,0.0002
9105,212,132,0.9995
9107,212,132,0.9993
2154,213,132,0.9997
9746,213,132,1.0000
9753,213,132,1.0000
9755,213,132,1.0000
242,210,132,1.0000
251,210,132,1.0000
261,210,132,0.9602
266,210,132,1.0000
270,210,132,0.8257
281,210,132,0.9094
2807,211,132,1.0000
3131,211,132,0.9960
4575,211,132,1.0000
7524,211,132,1.0000
7528,211,132,0.0036
1186,212,132,0.9520
4417,212,132,0.3403
5736,212,132,0.0002
7923,212,132,1.0000
9113,212,132,1.0000
1910,213,132,1.0000
4135,213,132,1.0000
6261,213,132,1.0000
8676,213,132,1.0000
9094,213,132,1.0000
9329,213,132,1.0000
9348,213,132,0.9443
9445,213,132,0.9998
9760,213,132,0.9470
9764,213,132,0.9801
290,210,132,1.0000
292,210,132,1.0000
299,210,132,1.0000
306,210,132,0.5207
1495,211,132,1.0000
1542,211,132,0.0009
2193,211,132,1.0000
4984,211,132,0.6780
7540,211,132,0.8987
7543,211,132,0.0761
7549,211,132,1.0000
7551,211,132,1.0000
7558,211,132,0.9994
7562,211,132,0.9866
210,212,132,1.0000
2655,212,132,0.5695
4689,212,132,1.0000
4789,212,132,1.0000
6241,212,132,0.5333
7607,212,132,1.0000
8901,212,132,0.9397
9117,212,132,1.0000
9126,212,132,0.5573
9130,212,132,1.0000
271,213,132,0.9986
561,213,132,1.0000
763,213,132,1.0000
2739,213,132,0.9545
7005,213,132,0.0804
7311,213,132,1.0000
9255,213,132,0.4241
9776,213,132,0.9963
9779,213,132,1.0000
9782,213,132,1.0000
315,210,132,1.0000
329,210,132,1.0000
335,210,132,1.0000
343,210,132,0.9993
345,210,132,1.0000
364,210,132,1.0000
368,210,132,1.0000
375,210,132,0.9965
391,210,132,0.9822
394,210,132,0.2060
3384,211,132,1.0000
4816,211,132,1.0000
7143,211,132,0.0008
7166,211,132,1.0000
7573,211,132,1.0000
7583,211,132,1.0000
7585,211,132,0.9991
7596,211,132,1.0000
7600,211,132,0.9999
7606,211,132,0.0796
308,212,23,0.9948
1235,212,23,1.0000
2211,212,23,1.0000
7728,212,23,0.9894
8078,212,23,1.0000
9139,212,23,1.0000
9145,212,23,0.9961
9149,212,23,1.0000
9154,212,23,0.4710
9165,212,23,0.9981
4282,213,23,0.9902
6344,213,23,0.4716
7050,213,23,0.8625
7423,213,23,0.0057
9507,213,23,0.0001
9788,213,23,0.9999
9797,213,23,0.9360
9807,213,23,0.5427
9815,213,23,0.8354
9820,213,23,0.5731
404,210,23,0.9996
410,210,23,1.0000
419,210,23,1.0000
424,210,23,1.0000
430,210,23,0.0251
435,210,23,0.9997
442,210,23,1.0000
447,210,23,0.9926
453,210,23,0.0270
459,210,23,0.9999
7616,211,132,1.0000
7619,211,132,1.0000
7629,211,132,1.0000
560,212,23,0.9977
2698,212,23,0.8118
5794,212,23,0.9858
9176,212,23,0.9527
9194,212,23,1.0000
9199,212,23,0.9982
9207,212,23,0.1764
3027,213,23,0.0000
4111,213,23,0.9930
9177,213,23,1.0000
9685,213,23,0.9984
9826,213,23,0.9834
9831,213,23,0.9984
9835,213,23,0.9997
9841,213,23,0.9609
9852,213,23,0.7730
9860,213,23,1.0000
465,210,23,0.9932
476,210,23,1.0000
484,210,23,1.0000
491,210,23,0.7828
7636,211,132,1.0000
7640,211,132,1.0000
7650,211,132,1.0000
7654,211,132,0.2180
525,212,23,1.0000
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,1.0000
505,210,23,1.0000
515,210,23,1.0000
544,211,132,0.0001
4923,211,132,0.9526
7196,211,132,0.9977
7659,211,132,1.0000
7665,211,132,1.0000
1704,212,23,0.9901
2071,212,23,0.0147
4226,212,23,1.0000
4954,212,23,1.0000
5172,212,23,1.0000
7839,212,23,0.9998
9223,212,23,0.4472
9231,212,23,0.0052
9240,212,23,1.0000
9247,212,23,1.0000
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.9976
2604,211,132,0.9998
3362,211,132,0.2620
5410,211,132,1.0000
6393,211,132,0.9986
6674,211,132,0.9942
7672,211,132,0.0034
7678,211,132,0.9970
7680,211,132,1.0000
7681,211,132,1.0000
762,212,107,1.0000
5461,212,107,1.0000
8893,212,107,0.9584
9254,212,107,0.0990
9258,212,107,1.0000
9266,212,107,1.0000
9270,212,107,1.0000
9274,212,107,0.7855
9278,212,107,0.9950
238,213,23,1.0000
9870,213,23,1.0000
543,210,23,1.0000
559,210,23,1.0000
567,210,23,1.0000
1894,211,132,1.0000
2165,211,132,1.0000
3651,211,132,0.9995
7682,211,132,1.0000
7687,211,132,1.0000
2342,212,43,0.9999
3957,212,43,0.9988
5292,212,43,1.0000
8105,212,43,0.9967
9287,212,43,1.0000
9292,212,43,1.0000
9297,212,43,0.9999
9302,212,43,0.0000
9311,212,43,1.0000
3791,213,23,1.0000
7225,213,23,1.0000
572,210,23,1.0000
580,210,23,0.1749
591,210,23,1.0000
602,210,23,1.0000
610,210,23,1.0000
618,210,23,0.8218
625,210,23,0.9996
1176,211,132,0.0031
3583,211,132,1.0000
3857,211,132,1.0000
7691,211,132,0.9997
7701,211,132,1.0000
7703,211,132,0.0053
7004,212,43,0.9970
7197,212,43,1.0000
9316,212,43,1.0000
9324,212,43,1.0000
460,213,23,0.0000
2551,213,23,1.0000
2650,213,23,1.0000
3293,213,23,1.0000
4684,213,23,0.4722
6131,213,23,0.9990
7499,213,23,0.9839
9876,213,23,0.4305
9882,213,23,0.0036
9889,213,23,1.0000
632,210,23,1.0000
642,210,23,1.0000
646,210,23,1.0000
1787,211,132,1.0000
5257,211,132,0.1900
7714,211,132,1.0000
7717,211,132,1.0000
227,212,43,0.4785
6840,212,43,1.0000
6908,212,43,0.9744
7321,212,43,0.9999
7620,212,43,0.3761
9328,212,43,0.9968
9339,212,43,1.0000
9347,212,43,1.0000
9352,212,43,1.0000
9359,212,43,0.1347
143,213,23,1.0000
816,213,23,1.0000
7948,213,23,1.0000
9200,213,23,1.0000
652,210,23,1.0000
664,210,23,1.0000
673,210,23,1.0000
2328,211,132,1.0000
7723,211,132,0.7092
7727,211,132,1.0000
7413,212,43,0.0000
7529,212,43,0.9929
8090,212,43,1.0000
9370,212,43,1.0000
9379,212,43,1.0000
9381,212,43,0.0747
9390,212,43,0.9999
9400,212,43,0.9970
4903,213,23,1.0000
9895,213,23,1.0000
9905,213,23,1.0000
9917,213,23,0.9999
681,210,23,1.0000
691,210,23,1.0000
1832,211,132,0.0000
5334,211,132,1.0000
6423,211,132,0.9975
7736,211,132,1.0000
7739,211,132,1.0000
6412,212,43,1.0000
6978,212,43,1.0000
9407,212,43,1.0000
643,213,23,1.0000
3834,213,23,1.0000
4291,213,23,1.0000
696,210,23,1.0000
703,210,23,1.0000
711,210,23,1.0000
226,211,132,0.7942
1145,211,132,0.9982
2620,211,132,1.0000
3604,211,132,0.5914
4007,211,132,0.9999
7746,211,132,1.0000
7749,211,132,1.0000
7763,211,132,1.0000
7768,211,132,0.0000
7779,211,132,1.0000
369,212,43,0.9995
2953,212,43,0.9997
4939,212,43,0.8588
8615,212,43,0.9229
9412,212,43,1.0000
9415,212,43,0.9235
9421,212,43,0.9458
9426,212,43,1.0000
9435,212,43,1.0000
2352,213,23,1.0000
9924,213,23,1.0000
9932,213,23,1.0000
720,210,23,1.0000
725,210,23,1.0000
730,210,23,1.0000
5134,211,132,0.9793
7784,211,132,1.0000
8847,212,17,0.0317
9444,212,17,1.0000
9934,213,23,1.0000
9939,213,23,0.9969
9948,213,23,0.9912
738,210,23,1.0000
752,210,23,1.0000
761,210,23,1.0000
772,210,23,1.0000
778,210,23,0.9997
785,210,23,0.9677
797,210,23,1.0000
800,210,23,1.0000
806,210,23,0.9998
810,210,23,1.0000
6336,211,132,0.0002
6977,211,132,1.0000
7787,211,132,0.7862
7796,211,132,1.0000
7799,211,132,1.0000
7809,211,132,0.0508
7813,211,132,0.8177
3652,212,17,1.0000
9455,212,17,1.0000
3700,213,23,0.6172
6445,213,23,1.0000
9951,213,23,1.0000
9956,213,23,1.0000
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.9999
2897,211,132,0.9999
5202,211,132,1.0000
7817,211,132,0.9996
7827,211,132,1.0000
7829,211,132,0.5246
7838,211,132,0.7925
7846,211,132,1.0000
7848,211,132,1.0000
4860,212,17,1.0000
9462,212,17,1.0000
9466,212,17,1.0000
2890,213,23,1.0000
6611,213,23,1.0000
833,210,23,1.0000
837,210,23,1.0000
842,210,23,0.1451
851,210,23,1.0000
855,210,23,0.9996
860,210,23,0.9993
866,210,23,0.9924
870,210,23,0.2302
877,210,23,0.9998
884,210,23,0.4678
2058,211,132,1.0000
3645,211,132,1.0000
5971,211,132,0.9977
7858,211,132,1.0000
7863,211,132,1.0000
7871,211,132,1.0000
6460,212,17,1.0000
9018,212,17,1.0000
9475,212,17,1.0000
2267,213,23,1.0000
3331,213,23,1.0000
9962,213,23,0.0000
9971,213,23,0.9889
9980,213,23,0.9998
897,210,23,1.0000
904,210,23,1.0000
909,210,23,1.0000
4788,211,132,1.0000
5291,211,132,0.6970
6839,211,132,1.0000
7879,211,132,1.0000
7889,211,132,1.0000
7893,211,132,0.9932
7903,211,132,1.0000
7910,211,132,1.0000
7913,211,132,0.9772
7922,211,132,1.0000
626,212,17,0.7137
786,212,17,0.8591
1177,212,17,0.9565
2826,212,17,1.0000
3349,212,17,1.0000
6766,212,17,1.0000
7574,212,17,1.0000
9483,212,17,0.9927
9485,212,17,0.9784
9492,212,17,0.9629
3160,213,23,1.0000
9985,213,23,1.0000
915,210,23,0.9927
919,210,23,0.9999
926,210,23,1.0000
935,210,23,0.9957
940,210,23,1.0000
947,210,23,1.0000
952,210,23,1.0000
955,210,23,1.0000
961,210,23,1.0000
969,210,23,1.0000
3071,211,132,0.1127
6167,211,132,0.9998
7220,211,132,0.0013
7924,211,132,0.9980
7928,211,132,0.9984
7934,211,132,1.0000
7940,211,132,1.0000
9500,212,17,1.0000
9506,212,17,1.0000
953,213,23,1.0000
9990,213,23,1.0000
9996,213,23,0.7504
10003,213,23,1.0000
978,210,23,0.8424
994,210,23,1.0000
1005,210,23,1.0000
1015,210,23,0.9991
1021,210,23,1.0000
1029,210,23,0.9997
1034,210,23,0.5259
1044,210,23,0.8085
1047,210,23,1.0000
1054,210,23,0.0105
4778,211,132,1.0000
7947,211,132,1.0000
5135,212,17,1.0000
9515,212,17,1.0000
3124,213,23,0.0331
3236,213,23,1.0000
3263,213,23,0.1873
4550,213,23,0.9995
5233,213,23,0.9536
9715,213,23,0.1424
10017,213,23,1.0000
10024,213,23,0.0002
10028,213,23,1.0000
1061,210,23,1.0000
1071,210,23,1.0000
1074,210,23,1.0000
1086,210,23,0.2143
346,211,132,0.0000
4194,211,132,1.0000
7955,211,132,1.0000
7958,211,132,0.8241
7969,211,132,0.9659
7971,211,132,0.0052
5203,212,17,1.0000
6951,212,17,0.9988
8059,212,17,0.9998
9525,212,17,1.0000
9533,212,17,0.9985
9537,212,17,1.0000
9546,212,17,0.9990
9552,212,17,0.9005
9560,212,17,0.0001
159,213,107,0.6021
411,213,107,0.0062
3481,213,107,1.0000
7248,213,107,0.0991
10034,213,107,1.0000
10038,213,107,0.7882
10043,213,107,0.2044
10045,213,107,0.9821
10051,213,107,0.1254
10055,213,107,0.9299
1096,210,23,0.7764
1101,210,23,1.0000
1110,210,23,1.0000
1116,210,23,1.0000
1123,210,23,0.9964
1133,210,23,0.9941
1144,210,23,0.1608
1152,210,23,1.0000
1162,210,23,0.0026
1170,210,23,0.9979
1638,211,132,0.0087
3307,211,132,0.9994
4764,211,132,1.0000
7363,211,132,1.0000
7979,211,132,1.0000
7981,211,132,1.0000
7985,211,132,1.0000
7989,211,132,1.0000
7993,211,132,1.0000
8000,211,132,1.0000
3314,212,17,1.0000
7334,212,17,1.0000
395,213,107,0.0007
2699,213,107,0.9077
5864,213,107,1.0000
7788,213,107,0.9999
9037,213,107,1.0000
10064,213,107,1.0000
10066,213,107,1.0000
10071,213,107,1.0000
10073,213,107,0.0002
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,0.9999
8002,211,132,1.0000
8005,211,132,0.5158
3858,212,17,1.0000
4796,212,17,0.9929
9564,212,17,0.9998
9569,212,17,1.0000
3065,213,43,1.0000
3605,213,43,1.0000
3806,213,43,0.9993
10077,213,43,0.0000
10080,213,43,1.0000
10087,213,43,0.6376
10093,213,43,0.9999
1193,210,23,1.0000
1200,210,23,0.6849
1211,210,23,1.0000
1219,210,23,1.0000
1228,210,23,1.0000
8012,211,132,1.0000
8015,211,132,1.0000
243,212,17,0.9996
3370,212,17,0.9289
3396,212,17,0.7056
6944,212,17,1.0000
8559,212,17,0.9999
9572,212,17,1.0000
9585,212,17,0.9983
9595,212,17,0.9333
9599,212,17,0.9888
2775,213,43,1.0000
2928,213,43,0.9998
10101,213,43,1.0000
10103,213,43,1.0000
1234,210,23,1.0000
1242,210,23,1.0000
1250,210,23,1.0000
941,211,132,0.5292
1087,211,132,1.0000
1770,211,132,0.9988
4836,211,132,0.1918
8022,211,132,1.0000
8025,211,132,1.0000
8027,211,132,1.0000
8033,211,132,0.9958
336,212,17,1.0000
6110,212,17,1.0000
2988,213,43,0.9908
6490,213,43,0.0001
10113,213,43,1.0000
10116,213,43,1.0000
10127,213,43,1.0000
1255,210,23,1.0000
1260,210,23,0.9933
1266,210,23,0.9948
1271,210,23,0.9564
1282,210,23,0.9990
1296,210,23,0.0034
1303,210,23,0.9987
1313,210,23,0.9804
1320,210,23,0.9977
1329,210,23,0.9994
13,211,132,0.0000
5735,211,132,0.1152
6250,211,132,0.9969
8042,211,132,1.0000
8044,211,132,1.0000
8051,211,132,0.0017
114,212,17,1.0000
798,212,17,0.9991
3458,212,17,1.0000
8204,212,17,0.9932
370,213,43,0.9348
3976,213,43,0.9983
4128,213,43,0.9997
5903,213,43,0.0001
6521,213,43,0.9997
7586,213,43,0.9995
10136,213,43,0.9286
10139,213,43,0.9989
10145,213,43,1.0000
1338,210,23,1.0000
1345,210,23,0.9997
1359,210,23,0.1163
1368,210,23,1.0000
1371,210,23,1.0000
8058,211,132,1.0000
1909,212,17,0.9999
4238,212,17,1.0000
6329,212,17,1.0000
10153,213,17,1.0000
10159,213,17,1.0000
1378,210,23,1.0000
1384,210,23,1.0000
822,211,132,0.2523
1882,211,132,0.9951
4134,211,132,1.0000
6123,211,132,0.0003
8073,211,132,1.0000
8076,211,132,1.0000
8077,211,132,0.9580
8086,211,132,1.0000
8089,211,132,1.0000
8099,211,132,1.0000
3262,212,17,1.0000
4427,212,17,1.0000
2479,213,17,1.0000
5346,213,17,1.0000
10166,213,17,1.0000
1395,210,23,0.9633
1403,210,23,0.1169
1411,210,23,0.0017
1428,210,23,1.0000
861,211,23,1.0000
2130,211,23,0.9786
4902,211,23,0.9959
7330,211,23,0.0000
8104,211,23,0.9938
8118,211,23,0.9951
8122,211,23,0.7120
8127,211,23,0.0011
8134,211,23,0.9989
8143,211,23,1.0000
739,212,17,1.0000
