ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9066
1,210,132,0.4843
2,210,132,0.8882
3,210,132,0.9928
4,210,132,0.3306
5,210,132,0.9785
6,210,132,0.6905
7,210,132,0.9272
8,210,132,0.3220
9,210,132,0.2325
967,211,132,0.9435
1411,212,132,0.9792
1412,212,132,0.9640
1413,212,132,0.9777
1414,212,132,0.9854
1415,212,132,0.4130
1416,212,132,0.9777
1417,212,132,0.8382
1418,212,132,0.8717
1419,212,132,0.6159
1420,212,132,0.9080
1641,213,132,0.8991
1642,213,132,0.9679
1643,213,132,0.0468
1644,213,132,0.9695
1645,213,132,0.1450
1646,213,132,0.9580
1647,213,132,0.7326
1648,213,132,0.8129
1649,213,132,0.7076
1650,213,132,0.7967
10,210,132,0.9239
11,210,132,0.9579
12,210,132,0.3148
13,210,132,0.1262
14,210,132,0.4175
15,210,132,0.9359
16,210,132,0.9982
17,210,132,0.7146
18,210,132,0.9751
19,210,132,0.8704
968,211,132,0.9270
969,211,132,0.9583
970,211,132,0.9884
971,211,132,0.4241
972,211,132,0.1330
973,211,132,0.9841
974,211,132,0.5715
975,211,132,0.6595
976,211,132,0.6014
977,211,132,0.9397
1421,212,132,0.9399
1422,212,132,0.7935
1423,212,132,0.1609
1424,212,132,0.9380
1651,213,132,0.9455
20,210,132,0.8930
21,210,132,0.7339
22,210,132,0.0224
23,210,132,0.2406
978,211,132,0.8545
979,211,132,0.4442
980,211,132,0.9907
981,211,132,0.7807
982,211,132,0.0408
983,211,132,0.9865
984,211,132,0.9989
985,211,132,0.3022
986,211,132,0.2551
987,211,132,0.9773
1425,212,132,0.9255
1426,212,132,0.8857
1427,212,132,0.9906
1428,212,132,0.9718
1429,212,132,0.9486
1430,212,132,0.9879
1431,212,132,0.9429
1432,212,132,0.8790
1433,212,132,0.0434
1434,212,132,0.8520
1652,213,132,0.9632
24,210,132,0.8813
25,210,132,0.9831
26,210,132,0.9743
27,210,132,0.9631
28,210,132,0.9890
29,210,132,0.9976
30,210,132,0.7936
31,210,132,0.9928
32,210,132,0.9133
33,210,132,0.1014
988,211,132,0.9396
989,211,132,0.4797
990,211,132,0.9841
991,211,132,0.6176
992,211,132,0.8239
1435,212,132,0.8863
1436,212,132,0.9924
1437,212,132,0.9861
1438,212,132,0.9747
1439,212,132,0.4867
1440,212,132,0.8571
1441,212,132,0.9915
1442,212,132,0.7049
1443,212,132,0.9344
1444,212,132,0.9237
1653,213,132,0.4462
1654,213,132,0.9918
1655,213,132,0.0780
1656,213,132,0.9617
34,210,132,0.7784
35,210,132,0.7057
36,210,132,0.3014
37,210,132,0.9599
38,210,132,0.2593
39,210,132,0.1948
993,211,132,0.7124
994,211,132,0.9566
995,211,132,0.4222
996,211,132,0.0362
997,211,132,0.0698
1445,212,132,0.8510
1446,212,132,0.8917
1447,212,132,0.4661
1448,212,132,0.2104
1449,212,132,0.9724
1657,213,132,0.9566
1658,213,132,0.9785
1659,213,132,0.9935
1660,213,132,0.3838
1661,213,132,0.9861
1662,213,132,0.7995
1663,213,132,0.9441
1664,213,132,0.7287
1665,213,132,0.9177
1666,213,132,0.8523
40,210,132,0.9681
41,210,132,0.9177
42,210,132,0.9679
43,210,132,0.1195
998,211,132,0.9294
999,211,132,0.1524
1000,211,132,0.3984
1001,211,132,0.8293
1002,211,132,0.6107
1003,211,132,0.8849
1004,211,132,0.9793
1005,211,132,0.1996
1006,211,132,0.8764
1007,211,132,0.6551
1450,212,132,0.8340
1451,212,132,0.9429
1452,212,132,0.9793
1453,212,132,0.9805
1454,212,132,0.9317
1455,212,132,0.9877
1456,212,132,0.8731
1457,212,132,0.2684
1458,212,132,0.2947
1459,212,132,0.9562
1667,213,132,0.5675
1668,213,132,0.9161
1669,213,132,0.4608
1670,213,132,0.9974
1671,213,132,0.3200
1672,213,132,0.9956
1673,213,132,0.9907
1674,213,132,0.9727
1675,213,132,0.5941
1676,213,132,0.3434
44,210,132,0.9095
45,210,132,0.9351
46,210,132,0.9383
47,210,132,0.8986
48,210,132,0.8977
49,210,132,0.9325
50,210,132,0.9848
51,210,132,0.9764
52,210,132,0.9040
53,210,132,0.1192
1008,211,132,0.9098
1009,211,132,0.4756
1010,211,132,0.9714
1011,211,132,0.9783
1012,211,132,0.9704
1013,211,132,0.9875
1014,211,132,0.6341
1015,211,132,0.4792
1016,211,132,0.7634
1017,211,132,0.8297
1460,212,23,0.8344
1461,212,23,0.9550
1462,212,23,0.8312
1463,212,23,0.9140
1464,212,23,0.9718
1465,212,23,0.6454
1466,212,23,0.8385
1467,212,23,0.9725
1468,212,23,0.9210
1469,212,23,0.4992
1677,213,23,0.3822
1678,213,23,0.4040
1679,213,23,0.9127
1680,213,23,0.2901
1681,213,23,0.3229
1682,213,23,0.3082
1683,213,23,0.4751
1684,213,23,0.4850
1685,213,23,0.4481
1686,213,23,0.4281
54,210,23,0.8098
55,210,23,0.8877
56,210,23,0.5835
57,210,23,0.5416
58,210,23,0.2692
59,210,23,0.7141
60,210,23,0.7749
61,210,23,0.8605
62,210,23,0.8571
63,210,23,0.8986
1018,211,132,0.9452
1019,211,132,0.1616
1020,211,132,0.6498
1470,212,23,0.9073
1471,212,23,0.9505
1472,212,23,0.4786
1473,212,23,0.4670
1474,212,23,0.6892
1475,212,23,0.4014
1476,212,23,0.6273
1687,213,23,0.7066
1688,213,23,0.6806
1689,213,23,0.4676
1690,213,23,0.3234
1691,213,23,0.7437
1692,213,23,0.7236
1693,213,23,0.9561
1694,213,23,0.6683
1695,213,23,0.7203
1696,213,23,0.9307
64,210,23,0.8931
65,210,23,0.7180
66,210,23,0.9269
67,210,23,0.8859
1021,211,132,0.9197
1022,211,132,0.8643
1023,211,132,0.8512
1024,211,132,0.7439
1477,212,23,0.5963
1478,212,23,0.7202
1697,213,23,0.7391
1698,213,23,0.8282
68,210,23,0.7437
69,210,23,0.6667
70,210,23,0.7878
1025,211,132,0.9642
1026,211,132,0.9316
1027,211,132,0.2684
1028,211,132,0.7535
1029,211,132,0.0223
1479,212,23,0.8464
1480,212,23,0.9858
1481,212,23,0.9566
1482,212,23,0.9302
1483,212,23,0.5907
1484,212,23,0.7098
1485,212,23,0.9455
1486,212,23,0.9633
1487,212,23,0.9038
1488,212,23,0.9791
1699,213,23,0.8573
1700,213,23,0.8661
71,210,23,0.5963
72,210,23,0.6526
1030,211,132,0.5609
1031,211,132,0.9366
1032,211,132,0.9093
1033,211,132,0.9216
1034,211,132,0.9274
1035,211,132,0.5795
1036,211,132,0.5395
1037,211,132,0.9860
1038,211,132,0.5384
1039,211,132,0.9304
1489,212,107,0.7692
1490,212,107,0.4428
1491,212,107,0.9225
1492,212,107,0.9914
1493,212,107,0.9175
1494,212,107,0.9981
1495,212,107,0.3489
1496,212,107,0.7688
1497,212,107,0.8688
1701,213,23,0.7985
1702,213,23,0.7217
73,210,23,0.8620
74,210,23,0.3759
75,210,23,0.5912
1040,211,132,0.3680
1041,211,132,0.9127
1042,211,132,0.6654
1043,211,132,0.3404
1044,211,132,0.1816
1498,212,43,0.9753
1499,212,43,0.3586
1500,212,43,0.7536
1501,212,43,0.9636
1502,212,43,0.8397
1503,212,43,0.4706
1504,212,43,0.4148
1505,212,43,0.6890
1506,212,43,0.4620
1703,213,23,0.5006
1704,213,23,0.7696
76,210,23,0.9171
77,210,23,0.3344
78,210,23,0.9696
79,210,23,0.9556
80,210,23,0.9758
81,210,23,0.8566
82,210,23,0.6418
1045,211,132,0.5436
1046,211,132,0.9242
1047,211,132,0.9768
1048,211,132,0.8635
1049,211,132,0.8277
1050,211,132,0.1253
1507,212,43,0.8546
1508,212,43,0.9728
1509,212,43,0.8345
1510,212,43,0.7032
1705,213,23,0.8650
1706,213,23,0.1261
1707,213,23,0.9826
1708,213,23,0.3623
1709,213,23,0.9881
1710,213,23,0.8856
1711,213,23,0.9387
1712,213,23,0.8372
1713,213,23,0.0479
1714,213,23,0.8832
83,210,23,0.8929
84,210,23,0.9771
85,210,23,0.7270
1051,211,132,0.9128
1052,211,132,0.9435
1053,211,132,0.4730
1054,211,132,0.3051
1511,212,43,0.8477
1512,212,43,0.9452
1513,212,43,0.8719
1514,212,43,0.8317
1515,212,43,0.4877
1516,212,43,0.9128
1517,212,43,0.2966
1518,212,43,0.8420
1519,212,43,0.9292
1520,212,43,0.9799
1715,213,23,0.8759
1716,213,23,0.9551
1717,213,23,0.8275
1718,213,23,0.3976
86,210,23,0.8671
87,210,23,0.9544
88,210,23,0.5258
1055,211,132,0.7534
1056,211,132,0.4998
1057,211,132,0.1517
1521,212,43,0.8726
1522,212,43,0.9680
1523,212,43,0.9959
1524,212,43,0.8263
1525,212,43,0.9924
1526,212,43,0.2432
1527,212,43,0.8306
1528,212,43,0.7805
1719,213,23,0.8757
1720,213,23,0.9738
1721,213,23,0.5896
1722,213,23,0.5207
89,210,23,0.8838
90,210,23,0.9226
1058,211,132,0.9012
1059,211,132,0.9311
1060,211,132,0.7909
1061,211,132,0.0079
1062,211,132,0.8901
1529,212,43,0.7896
1530,212,43,0.1598
1531,212,43,0.4068
1723,213,23,0.8648
1724,213,23,0.9724
1725,213,23,0.7420
91,210,23,0.6745
92,210,23,0.9748
93,210,23,0.5652
1063,211,132,0.7789
1064,211,132,0.7198
1065,211,132,0.8779
1066,211,132,0.3601
1067,211,132,0.8873
1068,211,132,0.9983
1069,211,132,0.3899
1070,211,132,0.9642
1071,211,132,0.9895
1072,211,132,0.9376
1532,212,43,0.9435
1533,212,43,0.6415
1534,212,43,0.5346
1535,212,43,0.8719
1536,212,43,0.3286
1537,212,43,0.9839
1538,212,43,0.8001
1539,212,43,0.9839
1540,212,43,0.9964
1726,213,23,0.9175
1727,213,23,0.2082
1728,213,23,0.1996
94,210,23,0.7514
95,210,23,0.7034
96,210,23,0.3681
1073,211,132,0.4303
1074,211,132,0.4120
1541,212,17,0.8752
1542,212,17,0.6911
1729,213,23,0.5074
1730,213,23,0.0335
1731,213,23,0.8557
97,210,23,0.8360
98,210,23,0.9743
99,210,23,0.8808
100,210,23,0.9659
101,210,23,0.8620
102,210,23,0.6149
103,210,23,0.7624
104,210,23,0.2544
105,210,23,0.9623
106,210,23,0.9899
1075,211,132,0.7345
1076,211,132,0.9302
1077,211,132,0.9751
1078,211,132,0.5551
1079,211,132,0.9878
1080,211,132,0.1173
1081,211,132,0.5581
1543,212,17,0.6833
1544,212,17,0.8376
1732,213,23,0.8840
1733,213,23,0.9636
1734,213,23,0.8924
1735,213,23,0.2525
107,210,23,0.8325
108,210,23,0.8803
1082,211,132,0.8795
1083,211,132,0.9692
1084,211,132,0.6988
1085,211,132,0.6889
1086,211,132,0.9242
1087,211,132,0.9583
1088,211,132,0.9731
1089,211,132,0.0720
1090,211,132,0.7431
1545,212,17,0.8118
1546,212,17,0.5467
1547,212,17,0.9015
1736,213,23,0.1565
1737,213,23,0.5479
109,210,23,0.7953
110,210,23,0.6748
111,210,23,0.1416
112,210,23,0.4916
113,210,23,0.1349
114,210,23,0.9225
115,210,23,0.9882
116,210,23,0.0213
117,210,23,0.2288
118,210,23,0.2629
1091,211,132,0.8540
1092,211,132,0.9623
1093,211,132,0.9537
1094,211,132,0.9827
1095,211,132,0.7610
1096,211,132,0.9703
1548,212,17,0.7493
1549,212,17,0.9746
1550,212,17,0.3101
1738,213,23,0.6342
1739,213,23,0.9735
1740,213,23,0.9040
1741,213,23,0.9564
1742,213,23,0.7465
119,210,23,0.8880
120,210,23,0.9724
121,210,23,0.7395
1097,211,132,0.8591
1098,211,132,0.9181
1099,211,132,0.7435
1100,211,132,0.9214
1101,211,132,0.9674
1102,211,132,0.9795
1103,211,132,0.9716
1104,211,132,0.9553
1105,211,132,0.9791
1106,211,132,0.6148
1551,212,17,0.5868
1552,212,17,0.9733
1553,212,17,0.2572
1554,212,17,0.5949
1555,212,17,0.7850
1556,212,17,0.9816
1557,212,17,0.6783
1558,212,17,0.9649
1559,212,17,0.6631
1560,212,17,0.4727
1743,213,23,0.9008
1744,213,23,0.9261
122,210,23,0.6364
123,210,23,0.6348
124,210,23,0.7011
125,210,23,0.8335
126,210,23,0.8382
127,210,23,0.9306
128,210,23,0.8789
129,210,23,0.9556
130,210,23,0.8677
131,210,23,0.8693
1107,211,132,0.8861
1108,211,132,0.8774
1109,211,132,0.6123
1110,211,132,0.8180
1111,211,132,0.1202
1112,211,132,0.4615
1113,211,132,0.8091
1561,212,17,0.6027
1562,212,17,0.6676
1745,213,23,0.6509
1746,213,23,0.9654
1747,213,23,0.3163
1748,213,23,0.0366
132,210,23,0.8552
133,210,23,0.6016
134,210,23,0.9676
135,210,23,0.6336
136,210,23,0.9108
137,210,23,0.6572
138,210,23,0.8887
139,210,23,0.9748
140,210,23,0.8854
141,210,23,0.5590
1114,211,132,0.5975
1115,211,132,0.6393
1563,212,17,0.3850
1564,212,17,0.5941
1749,213,23,0.7042
1750,213,23,0.0367
1751,213,23,0.4691
1752,213,23,0.1531
1753,213,23,0.9139
1754,213,23,0.6660
1755,213,23,0.9630
1756,213,23,0.6457
1757,213,23,0.8013
142,210,23,0.7839
143,210,23,0.8793
144,210,23,0.6446
145,210,23,0.8756
1116,211,132,0.7796
1117,211,132,0.5011
1118,211,132,0.9308
1119,211,132,0.8799
1120,211,132,0.3471
1121,211,132,0.1074
1565,212,17,0.8757
1566,212,17,0.6618
1567,212,17,0.9891
1568,212,17,0.5364
1569,212,17,0.6395
1570,212,17,0.6050
1571,212,17,0.9913
1572,212,17,0.6581
1573,212,17,0.1563
1758,213,107,0.8361
1759,213,107,0.9190
1760,213,107,0.7432
1761,213,107,0.6348
1762,213,107,0.8319
1763,213,107,0.3924
1764,213,107,0.6197
1765,213,107,0.0794
1766,213,107,0.7814
1767,213,107,0.7645
