ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8808
1,210,132,0.6165
2,210,132,0.8965
3,210,132,0.9935
4,210,132,0.2717
5,210,132,0.9424
6,210,132,0.7947
7,210,132,0.9735
8,210,132,0.5838
9,210,132,0.2054
967,211,132,0.8865
1411,212,132,0.9638
1412,212,132,0.9717
1413,212,132,0.9892
1414,212,132,0.9958
1415,212,132,0.4618
1416,212,132,0.9904
1417,212,132,0.8831
1418,212,132,0.9574
1419,212,132,0.7602
1420,212,132,0.9232
1641,213,132,0.9142
1642,213,132,0.9823
1643,213,132,0.0151
1644,213,132,0.9387
1645,213,132,0.2694
1646,213,132,0.8507
1647,213,132,0.3788
1648,213,132,0.8814
1649,213,132,0.7846
1650,213,132,0.8366
10,210,132,0.9574
11,210,132,0.9658
12,210,132,0.3248
13,210,132,0.0929
14,210,132,0.6837
15,210,132,0.9845
16,210,132,0.9999
17,210,132,0.9579
18,210,132,0.9808
19,210,132,0.9924
968,211,132,0.9510
969,211,132,0.9645
970,211,132,0.9900
971,211,132,0.5361
972,211,132,0.1492
973,211,132,0.9965
974,211,132,0.7712
975,211,132,0.5026
976,211,132,0.6357
977,211,132,0.9741
1421,212,132,0.9053
1422,212,132,0.8141
1423,212,132,0.0523
1424,212,132,0.9366
1651,213,132,0.9152
20,210,132,0.8830
21,210,132,0.6399
22,210,132,0.0154
23,210,132,0.2906
978,211,132,0.8318
979,211,132,0.5845
980,211,132,0.9896
981,211,132,0.7741
982,211,132,0.0256
983,211,132,0.9977
984,211,132,0.9975
985,211,132,0.5953
986,211,132,0.3973
987,211,132,0.9842
1425,212,132,0.9025
1426,212,132,0.7634
1427,212,132,0.9530
1428,212,132,0.9377
1429,212,132,0.9719
1430,212,132,0.9915
1431,212,132,0.9980
1432,212,132,0.8075
1433,212,132,0.0763
1434,212,132,0.8290
1652,213,132,0.9413
24,210,132,0.8401
25,210,132,0.9949
26,210,132,0.9587
27,210,132,0.9812
28,210,132,0.9922
29,210,132,0.9975
30,210,132,0.8672
31,210,132,0.9933
32,210,132,0.8768
33,210,132,0.3413
988,211,132,0.8870
989,211,132,0.5907
990,211,132,0.9954
991,211,132,0.8740
992,211,132,0.8786
1435,212,132,0.9216
1436,212,132,0.9918
1437,212,132,0.9875
1438,212,132,0.9953
1439,212,132,0.5425
1440,212,132,0.8918
1441,212,132,0.9920
1442,212,132,0.6135
1443,212,132,0.9753
1444,212,132,0.8983
1653,213,132,0.3759
1654,213,132,0.9964
1655,213,132,0.0490
1656,213,132,0.8873
34,210,132,0.7227
35,210,132,0.9582
36,210,132,0.2003
37,210,132,0.9529
38,210,132,0.2533
39,210,132,0.4339
993,211,132,0.7338
994,211,132,0.8545
995,211,132,0.2366
996,211,132,0.0029
997,211,132,0.0053
1445,212,132,0.8652
1446,212,132,0.8476
1447,212,132,0.4994
1448,212,132,0.2520
1449,212,132,0.9679
1657,213,132,0.9411
1658,213,132,0.9853
1659,213,132,0.9854
1660,213,132,0.3109
1661,213,132,0.9874
1662,213,132,0.6910
1663,213,132,0.9559
1664,213,132,0.6454
1665,213,132,0.9658
1666,213,132,0.9479
40,210,132,0.9398
41,210,132,0.9145
42,210,132,0.9710
43,210,132,0.1214
998,211,132,0.9241
999,211,132,0.0892
1000,211,132,0.0864
1001,211,132,0.8701
1002,211,132,0.8784
1003,211,132,0.9989
1004,211,132,0.9578
1005,211,132,0.0884
1006,211,132,0.6164
1007,211,132,0.8587
1450,212,132,0.8327
1451,212,132,0.9912
1452,212,132,0.9907
1453,212,132,0.9238
1454,212,132,0.9130
1455,212,132,0.9868
1456,212,132,0.8129
1457,212,132,0.4266
1458,212,132,0.1454
1459,212,132,0.9793
1667,213,132,0.6057
1668,213,132,0.8901
1669,213,132,0.3767
1670,213,132,0.9966
1671,213,132,0.3526
1672,213,132,0.9986
1673,213,132,0.9981
1674,213,132,0.9887
1675,213,132,0.4571
1676,213,132,0.6207
44,210,132,0.9580
45,210,132,0.9692
46,210,132,0.9930
47,210,132,0.8723
48,210,132,0.9184
49,210,132,0.8442
50,210,132,0.9519
51,210,132,0.9614
52,210,132,0.9186
53,210,132,0.3058
1008,211,132,0.9285
1009,211,132,0.4188
1010,211,132,0.9902
1011,211,132,0.9491
1012,211,132,0.9840
1013,211,132,0.9920
1014,211,132,0.7220
1015,211,132,0.3001
1016,211,132,0.7526
1017,211,132,0.8360
1460,212,23,0.8249
1461,212,23,0.9781
1462,212,23,0.9720
1463,212,23,0.9470
1464,212,23,0.9964
1465,212,23,0.5604
1466,212,23,0.8375
1467,212,23,0.9906
1468,212,23,0.9491
1469,212,23,0.5001
1677,213,23,0.3811
1678,213,23,0.4899
1679,213,23,0.9157
1680,213,23,0.5113
1681,213,23,0.2102
1682,213,23,0.3299
1683,213,23,0.5121
1684,213,23,0.5922
1685,213,23,0.3933
1686,213,23,0.8866
54,210,23,0.8188
55,210,23,0.8808
56,210,23,0.5190
57,210,23,0.8251
58,210,23,0.9819
59,210,23,0.8801
60,210,23,0.7164
61,210,23,0.8760
62,210,23,0.9490
63,210,23,0.8419
1018,211,132,0.9273
1019,211,132,0.1037
1020,211,132,0.8272
1470,212,23,0.9465
1471,212,23,0.9841
1472,212,23,0.5382
1473,212,23,0.4999
1474,212,23,0.5945
1475,212,23,0.4580
1476,212,23,0.4826
1687,213,23,0.7625
1688,213,23,0.7550
1689,213,23,0.3416
1690,213,23,0.5138
1691,213,23,0.4997
1692,213,23,0.7502
1693,213,23,0.9818
1694,213,23,0.8274
1695,213,23,0.6146
1696,213,23,0.8992
64,210,23,0.8634
65,210,23,0.7463
66,210,23,0.9897
67,210,23,0.8066
1021,211,132,0.9058
1022,211,132,0.8647
1023,211,132,0.9555
1024,211,132,0.2790
1477,212,23,0.6226
1478,212,23,0.6590
1697,213,23,0.7997
1698,213,23,0.7718
68,210,23,0.7051
69,210,23,0.8102
70,210,23,0.6810
1025,211,132,0.9676
1026,211,132,0.8196
1027,211,132,0.4321
1028,211,132,0.7817
1029,211,132,0.0038
1479,212,23,0.8546
1480,212,23,0.9886
1481,212,23,0.9709
1482,212,23,0.9260
1483,212,23,0.5582
1484,212,23,0.7228
1485,212,23,0.9590
1486,212,23,0.9607
1487,212,23,0.9615
1488,212,23,0.9952
1699,213,23,0.8319
1700,213,23,0.7995
71,210,23,0.6226
72,210,23,0.7162
1030,211,132,0.4179
1031,211,132,0.9214
1032,211,132,0.9576
1033,211,132,0.9050
1034,211,132,0.9680
1035,211,132,0.6026
1036,211,132,0.5812
1037,211,132,0.9974
1038,211,132,0.3071
1039,211,132,0.9970
1489,212,107,0.7580
1490,212,107,0.5033
1491,212,107,0.9774
1492,212,107,0.9718
1493,212,107,0.9751
1494,212,107,0.9998
1495,212,107,0.2659
1496,212,107,0.7695
1497,212,107,0.9165
1701,213,23,0.7566
1702,213,23,0.5960
73,210,23,0.8952
74,210,23,0.3201
75,210,23,0.6190
1040,211,132,0.4357
1041,211,132,0.8838
1042,211,132,0.8391
1043,211,132,0.4577
1044,211,132,0.1065
1498,212,43,0.9442
1499,212,43,0.2610
1500,212,43,0.7892
1501,212,43,0.9930
1502,212,43,0.7416
1503,212,43,0.5180
1504,212,43,0.4007
1505,212,43,0.3168
1506,212,43,0.6987
1703,213,23,0.4835
1704,213,23,0.7900
76,210,23,0.9563
77,210,23,0.2482
78,210,23,0.9904
79,210,23,0.9895
80,210,23,0.9901
81,210,23,0.8518
82,210,23,0.6824
1045,211,132,0.4878
1046,211,132,0.9472
1047,211,132,0.9901
1048,211,132,0.7560
1049,211,132,0.8570
1050,211,132,0.1083
1507,212,43,0.8434
1508,212,43,0.9947
1509,212,43,0.8360
1510,212,43,0.6887
1705,213,23,0.8964
1706,213,23,0.0445
1707,213,23,0.9677
1708,213,23,0.3488
1709,213,23,0.9756
1710,213,23,0.8946
1711,213,23,0.8677
1712,213,23,0.6641
1713,213,23,0.0282
1714,213,23,0.8736
83,210,23,0.9263
84,210,23,0.9908
85,210,23,0.6896
1051,211,132,0.9211
1052,211,132,0.9527
1053,211,132,0.7160
1054,211,132,0.2893
1511,212,43,0.8518
1512,212,43,0.9664
1513,212,43,0.8621
1514,212,43,0.9166
1515,212,43,0.4454
1516,212,43,0.7154
1517,212,43,0.0880
1518,212,43,0.9554
1519,212,43,0.9321
1520,212,43,0.9982
1715,213,23,0.7960
1716,213,23,0.9851
1717,213,23,0.7855
1718,213,23,0.4952
86,210,23,0.8502
87,210,23,0.9791
88,210,23,0.3717
1055,211,132,0.7646
1056,211,132,0.4520
1057,211,132,0.1656
1521,212,43,0.8403
1522,212,43,0.9923
1523,212,43,0.9975
1524,212,43,0.5872
1525,212,43,0.9961
1526,212,43,0.1702
1527,212,43,0.9144
1528,212,43,0.7489
1719,213,23,0.8607
1720,213,23,0.9803
1721,213,23,0.4839
1722,213,23,0.6358
89,210,23,0.9125
90,210,23,0.9218
1058,211,132,0.9050
1059,211,132,0.8718
1060,211,132,0.7934
1061,211,132,0.0012
1062,211,132,0.8959
1529,212,43,0.8120
1530,212,43,0.0766
1531,212,43,0.4111
1723,213,23,0.8867
1724,213,23,0.9963
1725,213,23,0.7954
91,210,23,0.6340
92,210,23,0.9918
93,210,23,0.5268
1063,211,132,0.7272
1064,211,132,0.6388
1065,211,132,0.5785
1066,211,132,0.7127
1067,211,132,0.0584
1068,211,132,0.9749
1069,211,132,0.7955
1070,211,132,0.9367
1071,211,132,0.9879
1072,211,132,0.9669
1532,212,43,0.9203
1533,212,43,0.8143
