ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9224
1,210,132,0.4879
2,210,132,0.8965
3,210,132,0.9943
4,210,132,0.3348
5,210,132,0.9654
6,210,132,0.7930
7,210,132,0.9721
8,210,132,0.4407
9,210,132,0.1268
967,211,132,0.9337
1411,212,132,0.9755
1412,212,132,0.9476
1413,212,132,0.9789
1414,212,132,0.9920
1415,212,132,0.3395
1416,212,132,0.9870
1417,212,132,0.8852
1418,212,132,0.9546
1419,212,132,0.7514
1420,212,132,0.9168
1641,213,132,0.9135
1642,213,132,0.9716
1643,213,132,0.0314
1644,213,132,0.9639
1645,213,132,0.2137
1646,213,132,0.9000
1647,213,132,0.6038
1648,213,132,0.7957
1649,213,132,0.8307
1650,213,132,0.7628
10,210,132,0.9275
11,210,132,0.9498
12,210,132,0.3033
13,210,132,0.1738
14,210,132,0.3873
15,210,132,0.8738
16,210,132,0.9987
17,210,132,0.8232
18,210,132,0.9838
19,210,132,0.7468
968,211,132,0.9499
969,211,132,0.9721
970,211,132,0.9913
971,211,132,0.4500
972,211,132,0.2528
973,211,132,0.9895
974,211,132,0.7401
975,211,132,0.6264
976,211,132,0.4627
977,211,132,0.9494
1421,212,132,0.9349
1422,212,132,0.7667
1423,212,132,0.1919
1424,212,132,0.9421
1651,213,132,0.9247
20,210,132,0.9201
21,210,132,0.6239
22,210,132,0.0270
23,210,132,0.2383
978,211,132,0.8683
979,211,132,0.5327
980,211,132,0.9904
981,211,132,0.7208
982,211,132,0.1011
983,211,132,0.9815
984,211,132,0.9990
985,211,132,0.4259
986,211,132,0.5031
987,211,132,0.9710
1425,212,132,0.9140
1426,212,132,0.7455
1427,212,132,0.9864
1428,212,132,0.9594
1429,212,132,0.9335
1430,212,132,0.9609
1431,212,132,0.9875
1432,212,132,0.9131
1433,212,132,0.0523
1434,212,132,0.8654
1652,213,132,0.9604
24,210,132,0.8980
25,210,132,0.9933
26,210,132,0.9726
27,210,132,0.9619
28,210,132,0.9939
29,210,132,0.9975
30,210,132,0.7963
31,210,132,0.9911
32,210,132,0.8954
33,210,132,0.1680
988,211,132,0.9317
989,211,132,0.3529
990,211,132,0.9631
991,211,132,0.7387
992,211,132,0.8481
1435,212,132,0.9211
1436,212,132,0.9897
1437,212,132,0.9774
1438,212,132,0.9848
1439,212,132,0.4534
1440,212,132,0.8257
1441,212,132,0.9893
1442,212,132,0.5397
1443,212,132,0.8949
1444,212,132,0.9514
1653,213,132,0.4327
1654,213,132,0.9902
1655,213,132,0.0637
1656,213,132,0.9476
34,210,132,0.7880
35,210,132,0.8084
36,210,132,0.2939
37,210,132,0.9372
38,210,132,0.2747
39,210,132,0.3171
993,211,132,0.7335
994,211,132,0.9305
995,211,132,0.6235
996,211,132,0.0573
997,211,132,0.0776
1445,212,132,0.8849
1446,212,132,0.8736
1447,212,132,0.4881
1448,212,132,0.2674
1449,212,132,0.9785
1657,213,132,0.9531
1658,213,132,0.9720
1659,213,132,0.9936
1660,213,132,0.2814
1661,213,132,0.9741
1662,213,132,0.8124
1663,213,132,0.9496
1664,213,132,0.6934
1665,213,132,0.9332
1666,213,132,0.8628
40,210,132,0.9660
41,210,132,0.8995
42,210,132,0.8833
43,210,132,0.1952
998,211,132,0.9295
999,211,132,0.1129
1000,211,132,0.2485
1001,211,132,0.7835
1002,211,132,0.7426
1003,211,132,0.9357
1004,211,132,0.9918
1005,211,132,0.1836
1006,211,132,0.8380
1007,211,132,0.7951
1450,212,132,0.8632
1451,212,132,0.9612
1452,212,132,0.9906
1453,212,132,0.9835
1454,212,132,0.9190
1455,212,132,0.9938
1456,212,132,0.9341
1457,212,132,0.2735
1458,212,132,0.1632
1459,212,132,0.9717
1667,213,132,0.6219
1668,213,132,0.9099
1669,213,132,0.4808
1670,213,132,0.9960
1671,213,132,0.4616
1672,213,132,0.9891
1673,213,132,0.9959
1674,213,132,0.9858
1675,213,132,0.6035
1676,213,132,0.4524
44,210,132,0.9410
45,210,132,0.9501
46,210,132,0.9522
47,210,132,0.9055
