ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9034
1,210,132,0.6866
2,210,132,0.9671
3,210,132,1.0000
4,210,132,0.1848
5,210,132,0.9982
6,210,132,0.9986
7,210,132,1.0000
8,210,132,0.0443
9,210,132,0.1066
967,211,132,0.8365
1411,212,132,0.9367
1412,212,132,0.9934
1413,212,132,0.9998
1414,212,132,0.9999
1415,212,132,0.6094
1416,212,132,0.9995
1417,212,132,0.9678
1418,212,132,0.9970
1419,212,132,0.7069
1420,212,132,0.3888
1641,213,132,0.9674
1642,213,132,0.9883
1643,213,132,0.0003
1644,213,132,0.3568
1645,213,132,0.0120
1646,213,132,0.9927
1647,213,132,0.2000
1648,213,132,0.9978
1649,213,132,0.2247
1650,213,132,0.8760
10,210,132,0.9369
11,210,132,0.9983
12,210,132,0.2902
13,210,132,0.0080
14,210,132,0.5785
15,210,132,0.9979
16,210,132,1.0000
17,210,132,1.0000
18,210,132,1.0000
19,210,132,1.0000
968,211,132,0.9486
969,211,132,0.9998
970,211,132,0.9954
971,211,132,0.3457
972,211,132,0.0132
973,211,132,0.9979
974,211,132,0.1960
975,211,132,0.4163
976,211,132,0.4250
977,211,132,0.9095
1421,212,132,0.8900
1422,212,132,0.4654
1423,212,132,0.0062
1424,212,132,0.9965
1651,213,132,0.9317
20,210,132,0.9009
21,210,132,0.9140
22,210,132,0.0008
23,210,132,0.2114
978,211,132,0.8210
979,211,132,0.7575
980,211,132,1.0000
981,211,132,0.9921
982,211,132,0.0037
983,211,132,1.0000
984,211,132,1.0000
985,211,132,0.1302
986,211,132,0.9926
987,211,132,0.9976
1425,212,132,0.8987
1426,212,132,0.8138
1427,212,132,0.9943
1428,212,132,0.9989
1429,212,132,0.9850
1430,212,132,0.9950
1431,212,132,0.9661
1432,212,132,0.9995
1433,212,132,0.6200
1434,212,132,0.6549
1652,213,132,0.8888
24,210,132,0.8750
25,210,132,0.9965
26,210,132,0.8324
27,210,132,0.9901
28,210,132,0.9992
29,210,132,1.0000
30,210,132,0.3845
31,210,132,0.9994
32,210,132,0.9063
33,210,132,0.0362
988,211,132,0.8903
989,211,132,0.4188
990,211,132,0.9997
991,211,132,0.9928
992,211,132,0.9999
1435,212,132,0.9975
1436,212,132,0.9970
1437,212,132,0.9870
1438,212,132,0.9987
1439,212,132,0.5838
1440,212,132,0.9468
1441,212,132,1.0000
1442,212,132,0.5471
1443,212,132,0.9605
1444,212,132,0.9940
1653,213,132,0.2204
1654,213,132,0.9997
1655,213,132,0.0029
1656,213,132,0.9986
34,210,132,0.9625
35,210,132,0.9997
36,210,132,0.0005
37,210,132,1.0000
38,210,132,0.0477
39,210,132,0.0168
993,211,132,0.8100
994,211,132,0.7377
995,211,132,0.5167
996,211,132,0.0000
997,211,132,0.0000
1445,212,132,0.8901
1446,212,132,0.9715
1447,212,132,0.5015
1448,212,132,0.0618
1449,212,132,0.9845
1657,213,132,0.8991
1658,213,132,0.9984
1659,213,132,0.9846
1660,213,132,0.3048
1661,213,132,0.4857
1662,213,132,0.8343
1663,213,132,0.9976
1664,213,132,0.8444
1665,213,132,0.9287
1666,213,132,0.9772
40,210,132,0.8764
41,210,132,0.9822
42,210,132,0.9763
43,210,132,0.0154
998,211,132,0.9094
999,211,132,0.2089
1000,211,132,0.8882
1001,211,132,0.0000
1002,211,132,0.9999
1003,211,132,1.0000
1004,211,132,0.9952
1005,211,132,0.0070
1006,211,132,0.8188
1007,211,132,0.4620
1450,212,132,0.9184
1451,212,132,0.9994
1452,212,132,0.9983
1453,212,132,0.6424
1454,212,132,0.8966
1455,212,132,0.8986
1456,212,132,0.1631
1457,212,132,0.5433
1458,212,132,0.0796
1459,212,132,0.9991
1667,213,132,0.3598
1668,213,132,0.9937
1669,213,132,0.0737
1670,213,132,1.0000
1671,213,132,0.7866
1672,213,132,1.0000
1673,213,132,1.0000
1674,213,132,0.9958
1675,213,132,0.3775
1676,213,132,0.2169
44,210,132,0.9666
45,210,132,0.9634
46,210,132,0.9917
47,210,132,0.9307
48,210,132,0.9884
49,210,132,0.7942
50,210,132,0.9997
51,210,132,0.9997
52,210,132,0.9935
53,210,132,0.0518
1008,211,132,0.9525
1009,211,132,0.1722
1010,211,132,0.9869
1011,211,132,0.9999
1012,211,132,0.8844
1013,211,132,0.9999
1014,211,132,0.3934
1015,211,132,0.4888
1016,211,132,0.9908
1017,211,132,0.8076
1460,212,23,0.6477
1461,212,23,0.9975
1462,212,23,1.0000
1463,212,23,0.9901
1464,212,23,1.0000
1465,212,23,0.3333
1466,212,23,0.3788
1467,212,23,0.9985
1468,212,23,0.9961
1469,212,23,0.0259
1677,213,23,0.6121
1678,213,23,0.3608
1679,213,23,0.9661
1680,213,23,0.1780
1681,213,23,0.0866
1682,213,23,0.0703
1683,213,23,0.7648
1684,213,23,0.9278
1685,213,23,0.8443
1686,213,23,0.9899
54,210,23,0.8396
55,210,23,0.8500
56,210,23,0.9901
57,210,23,1.0000
58,210,23,1.0000
59,210,23,1.0000
60,210,23,1.0000
61,210,23,0.9695
62,210,23,0.9957
63,210,23,0.9964
1018,211,132,0.8861
1019,211,132,0.0330
1020,211,132,0.9996
1470,212,23,0.9887
1471,212,23,0.9983
1472,212,23,0.6162
1473,212,23,0.4342
1474,212,23,0.5912
1475,212,23,0.4182
1476,212,23,0.2404
1687,213,23,0.4421
1688,213,23,0.9870
1689,213,23,0.0026
1690,213,23,0.4071
1691,213,23,0.9541
1692,213,23,0.7453
1693,213,23,0.9996
1694,213,23,0.2288
1695,213,23,0.0243
1696,213,23,0.9836
64,210,23,0.8847
65,210,23,0.8808
66,210,23,0.9460
67,210,23,0.7154
1021,211,132,0.8354
1022,211,132,0.6415
1023,211,132,0.9999
1024,211,132,0.0535
1477,212,23,0.7937
1478,212,23,0.3771
1697,213,23,0.7990
1698,213,23,0.1883
68,210,23,0.9344
69,210,23,0.8956
70,210,23,0.8440
1025,211,132,0.9924
1026,211,132,0.7055
1027,211,132,0.0308
1028,211,132,0.0082
1029,211,132,0.0054
1479,212,23,0.8739
1480,212,23,0.9823
1481,212,23,0.9998
1482,212,23,0.9520
1483,212,23,0.9023
1484,212,23,0.6534
1485,212,23,0.9972
1486,212,23,0.9777
1487,212,23,0.9058
1488,212,23,0.9950
1699,213,23,0.6974
1700,213,23,0.9986
71,210,23,0.7937
72,210,23,0.9557
1030,211,132,0.4529
1031,211,132,0.6413
1032,211,132,1.0000
1033,211,132,0.9234
1034,211,132,0.9953
1035,211,132,0.8858
1036,211,132,0.7493
1037,211,132,1.0000
1038,211,132,0.2498
1039,211,132,1.0000
1489,212,107,0.8246
1490,212,107,0.2503
1491,212,107,0.9973
1492,212,107,0.9998
1493,212,107,0.7746
1494,212,107,1.0000
1495,212,107,0.1279
1496,212,107,0.8732
1497,212,107,0.9922
1701,213,23,0.9526
1702,213,23,0.2653
73,210,23,0.8825
74,210,23,0.2892
75,210,23,0.6089
1040,211,132,0.5569
1041,211,132,0.9583
1042,211,132,0.9526
1043,211,132,0.0369
1044,211,132,0.0113
1498,212,43,0.9195
1499,212,43,0.0536
1500,212,43,0.8954
1501,212,43,0.9999
1502,212,43,0.9735
1503,212,43,0.9671
1504,212,43,0.7250
1505,212,43,0.5971
1506,212,43,0.9976
1703,213,23,0.3523
1704,213,23,0.9244
76,210,23,0.9493
77,210,23,0.1428
78,210,23,0.9988
79,210,23,0.8815
80,210,23,0.9999
81,210,23,0.8914
82,210,23,0.8743
1045,211,132,0.7381
1046,211,132,0.8844
1047,211,132,0.9997
1048,211,132,0.8068
1049,211,132,0.7873
1050,211,132,0.1408
1507,212,43,0.8826
1508,212,43,0.9893
1509,212,43,0.6791
1510,212,43,0.8687
1705,213,23,0.9363
1706,213,23,0.0123
1707,213,23,0.9864
1708,213,23,0.3417
1709,213,23,0.9956
1710,213,23,0.9998
1711,213,23,0.1923
1712,213,23,0.4150
1713,213,23,0.0794
1714,213,23,0.9106
83,210,23,0.9277
84,210,23,0.9698
85,210,23,0.9580
1051,211,132,0.9386
1052,211,132,0.9845
1053,211,132,0.7915
1054,211,132,0.6367
1511,212,43,0.8950
1512,212,43,0.9275
1513,212,43,0.9182
1514,212,43,0.7271
1515,212,43,0.8229
1516,212,43,0.9540
1517,212,43,0.0015
1518,212,43,0.9809
1519,212,43,0.9967
1520,212,43,1.0000
1715,213,23,0.7960
1716,213,23,0.9987
1717,213,23,0.5535
1718,213,23,0.4566
86,210,23,0.9235
87,210,23,0.9670
88,210,23,0.2588
1055,211,132,0.8601
1056,211,132,0.7617
1057,211,132,0.0093
1521,212,43,0.7973
1522,212,43,0.9996
1523,212,43,1.0000
1524,212,43,0.6151
1525,212,43,1.0000
1526,212,43,0.1559
1527,212,43,0.9181
1528,212,43,0.9929
1719,213,23,0.9189
1720,213,23,0.9953
1721,213,23,0.4387
1722,213,23,0.8986
89,210,23,0.9398
90,210,23,0.8960
1058,211,132,0.9682
1059,211,132,0.8296
1060,211,132,0.6796
1061,211,132,0.0001
1062,211,132,0.9663
1529,212,43,0.9277
1530,212,43,0.0375
1531,212,43,0.2393
1723,213,23,0.9168
1724,213,23,0.9985
1725,213,23,0.7458
91,210,23,0.5814
92,210,23,0.9999
93,210,23,0.9961
1063,211,132,0.6733
1064,211,132,0.9839
