ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8566
1,210,132,0.5535
2,210,132,0.9275
3,210,132,1.0000
4,210,132,0.0482
5,210,132,0.9191
6,210,132,0.9999
7,210,132,1.0000
8,210,132,0.3516
9,210,132,0.0506
967,211,132,0.8969
1411,212,132,0.9632
1412,212,132,0.9924
1413,212,132,0.9998
1414,212,132,0.6864
1415,212,132,0.2230
1416,212,132,0.9995
1417,212,132,0.9988
1418,212,132,0.9999
1419,212,132,0.6424
1420,212,132,0.4788
1641,213,132,0.9374
1642,213,132,0.9145
1643,213,132,0.0061
1644,213,132,0.8973
1645,213,132,0.0001
1646,213,132,0.9980
1647,213,132,0.0790
1648,213,132,0.9999
1649,213,132,0.9141
1650,213,132,0.9657
10,210,132,0.9411
11,210,132,0.9998
12,210,132,0.6109
13,210,132,0.0203
14,210,132,0.0785
15,210,132,0.9618
16,210,132,1.0000
17,210,132,1.0000
18,210,132,0.9989
19,210,132,1.0000
968,211,132,0.8910
969,211,132,0.9940
970,211,132,0.9991
971,211,132,0.3346
972,211,132,0.0003
973,211,132,0.7813
974,211,132,0.2837
975,211,132,0.2550
976,211,132,0.2231
977,211,132,0.8622
1421,212,132,0.8873
1422,212,132,0.8471
1423,212,132,0.0101
1424,212,132,0.9986
1651,213,132,0.9924
20,210,132,0.8532
21,210,132,0.8990
22,210,132,0.0005
23,210,132,0.3907
978,211,132,0.8027
979,211,132,0.4637
980,211,132,1.0000
981,211,132,0.9960
982,211,132,0.0010
983,211,132,0.9997
984,211,132,1.0000
985,211,132,0.0139
986,211,132,0.8187
987,211,132,0.9976
1425,212,132,0.9506
1426,212,132,0.9421
1427,212,132,0.9991
1428,212,132,0.9999
1429,212,132,0.9985
1430,212,132,0.9993
1431,212,132,1.0000
1432,212,132,1.0000
1433,212,132,0.2064
1434,212,132,0.9920
1652,213,132,0.9386
24,210,132,0.8275
25,210,132,0.9540
26,210,132,0.9596
27,210,132,0.9952
28,210,132,0.9928
29,210,132,1.0000
30,210,132,0.6225
31,210,132,0.9999
32,210,132,0.9991
33,210,132,0.0091
988,211,132,0.9310
989,211,132,0.3479
990,211,132,0.9999
991,211,132,0.9905
992,211,132,0.9756
1435,212,132,0.9607
1436,212,132,0.9998
1437,212,132,0.9927
1438,212,132,0.9979
1439,212,132,0.5559
1440,212,132,0.9452
1441,212,132,1.0000
1442,212,132,0.6386
1443,212,132,0.9459
1444,212,132,0.9497
1653,213,132,0.2774
1654,213,132,1.0000
1655,213,132,0.0010
1656,213,132,0.9958
34,210,132,0.8513
35,210,132,0.8327
36,210,132,0.0002
37,210,132,0.9999
38,210,132,0.6723
39,210,132,0.0583
993,211,132,0.9099
994,211,132,0.9465
995,211,132,0.9223
996,211,132,0.0000
997,211,132,0.0000
1445,212,132,0.8077
1446,212,132,0.9973
1447,212,132,0.3610
1448,212,132,0.7274
1449,212,132,1.0000
1657,213,132,0.8936
1658,213,132,0.9961
1659,213,132,0.9963
1660,213,132,0.0316
1661,213,132,0.9932
1662,213,132,0.3301
1663,213,132,0.9988
1664,213,132,0.9689
1665,213,132,0.8754
1666,213,132,0.9982
40,210,132,0.8900
41,210,132,0.9979
42,210,132,0.9999
43,210,132,0.1341
998,211,132,0.9470
999,211,132,0.0229
1000,211,132,0.8468
1001,211,132,0.0040
1002,211,132,1.0000
1003,211,132,1.0000
1004,211,132,0.9748
1005,211,132,0.0036
1006,211,132,0.4095
1007,211,132,0.3059
1450,212,132,0.8335
1451,212,132,0.9985
1452,212,132,0.9809
1453,212,132,0.7292
1454,212,132,0.9660
1455,212,132,0.5943
1456,212,132,0.7861
1457,212,132,0.6523
1458,212,132,0.0295
1459,212,132,0.9936
1667,213,132,0.2259
1668,213,132,0.9987
1669,213,132,0.0450
1670,213,132,1.0000
1671,213,132,0.8857
1672,213,132,1.0000
1673,213,132,1.0000
1674,213,132,0.9876
1675,213,132,0.3879
1676,213,132,0.3974
44,210,132,0.9305
45,210,132,0.9951
46,210,132,0.9909
47,210,132,1.0000
48,210,132,0.9959
49,210,132,0.9165
50,210,132,1.0000
51,210,132,0.9997
52,210,132,0.9996
53,210,132,0.6299
1008,211,132,0.9208
1009,211,132,0.0957
1010,211,132,0.9341
1011,211,132,0.9999
1012,211,132,0.8582
1013,211,132,0.9999
1014,211,132,0.5141
1015,211,132,0.7566
1016,211,132,0.9975
1017,211,132,0.7980
1460,212,23,0.4473
1461,212,23,0.9982
1462,212,23,0.9994
1463,212,23,0.9769
1464,212,23,0.9954
1465,212,23,0.7267
1466,212,23,0.9012
1467,212,23,0.8201
1468,212,23,0.9891
1469,212,23,0.4501
1677,213,23,0.4584
1678,213,23,0.3016
1679,213,23,0.7661
1680,213,23,0.8003
1681,213,23,0.0106
1682,213,23,0.0343
1683,213,23,0.4567
