ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9057
1,210,132,0.4488
2,210,132,0.8596
3,210,132,0.9684
4,210,132,0.4465
5,210,132,0.9454
6,210,132,0.8137
7,210,132,0.9221
8,210,132,0.3185
9,210,132,0.1948
967,211,132,0.9058
1411,212,132,0.9538
1412,212,132,0.9376
1413,212,132,0.9809
1414,212,132,0.9793
1415,212,132,0.3109
1416,212,132,0.9812
1417,212,132,0.9079
1418,212,132,0.9383
1419,212,132,0.4528
1420,212,132,0.9394
1641,213,132,0.8833
1642,213,132,0.9665
1643,213,132,0.0261
1644,213,132,0.9798
1645,213,132,0.1854
1646,213,132,0.9145
1647,213,132,0.5802
1648,213,132,0.7693
1649,213,132,0.7677
1650,213,132,0.7118
10,210,132,0.8998
11,210,132,0.9232
12,210,132,0.3742
13,210,132,0.1610
14,210,132,0.2330
15,210,132,0.8614
16,210,132,0.9959
17,210,132,0.9448
18,210,132,0.9959
19,210,132,0.9936
968,211,132,0.9122
969,211,132,0.9692
970,211,132,0.9802
971,211,132,0.5148
972,211,132,0.1286
973,211,132,0.9815
974,211,132,0.6166
975,211,132,0.5714
976,211,132,0.3900
977,211,132,0.9228
1421,212,132,0.9002
1422,212,132,0.5640
1423,212,132,0.4064
1424,212,132,0.9351
1651,213,132,0.9233
20,210,132,0.8941
21,210,132,0.7376
22,210,132,0.0469
23,210,132,0.1505
978,211,132,0.8580
979,211,132,0.4401
980,211,132,0.9736
981,211,132,0.7102
982,211,132,0.1716
983,211,132,0.9829
984,211,132,0.9984
985,211,132,0.5397
986,211,132,0.5613
987,211,132,0.9698
1425,212,132,0.8741
1426,212,132,0.8363
1427,212,132,0.9856
1428,212,132,0.9040
1429,212,132,0.9549
1430,212,132,0.9693
1431,212,132,0.9300
1432,212,132,0.8725
1433,212,132,0.0261
1434,212,132,0.9154
1652,213,132,0.9206
24,210,132,0.8890
25,210,132,0.9793
26,210,132,0.9305
27,210,132,0.9545
28,210,132,0.9938
29,210,132,0.9931
30,210,132,0.7830
31,210,132,0.9928
32,210,132,0.9225
33,210,132,0.2083
988,211,132,0.8987
989,211,132,0.5137
990,211,132,0.9687
991,211,132,0.4900
992,211,132,0.6556
1435,212,132,0.8776
1436,212,132,0.9751
1437,212,132,0.9718
1438,212,132,0.9839
1439,212,132,0.3647
1440,212,132,0.8063
1441,212,132,0.9811
1442,212,132,0.5294
1443,212,132,0.7992
