ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9477
1,210,132,0.5042
2,210,132,0.8598
3,210,132,0.9522
4,210,132,0.2143
5,210,132,0.9176
6,210,132,0.7874
7,210,132,0.9073
8,210,132,0.2042
9,210,132,0.1663
967,211,132,0.9316
1411,212,132,0.9467
1412,212,132,0.9055
1413,212,132,0.9734
1414,212,132,0.9755
1415,212,132,0.4630
1416,212,132,0.9738
1417,212,132,0.9034
1418,212,132,0.9307
1419,212,132,0.5163
1420,212,132,0.9090
1641,213,132,0.9183
1642,213,132,0.9628
1643,213,132,0.0227
1644,213,132,0.9641
1645,213,132,0.2467
1646,213,132,0.9308
1647,213,132,0.5580
1648,213,132,0.7725
1649,213,132,0.8050
1650,213,132,0.6129
10,210,132,0.8698
11,210,132,0.8757
12,210,132,0.2109
13,210,132,0.2052
14,210,132,0.2361
15,210,132,0.6975
16,210,132,0.9545
17,210,132,0.8592
18,210,132,0.9838
19,210,132,0.9818
968,211,132,0.9479
969,211,132,0.9695
970,211,132,0.9704
971,211,132,0.3893
972,211,132,0.1374
973,211,132,0.9772
974,211,132,0.8369
975,211,132,0.7408
976,211,132,0.2327
977,211,132,0.8734
1421,212,132,0.9137
1422,212,132,0.7210
1423,212,132,0.3870
1424,212,132,0.9436
1651,213,132,0.9438
20,210,132,0.9289
21,210,132,0.7425
22,210,132,0.0885
23,210,132,0.1354
978,211,132,0.9060
979,211,132,0.4129
980,211,132,0.9506
981,211,132,0.8055
982,211,132,0.2901
983,211,132,0.9885
984,211,132,0.9949
985,211,132,0.4085
986,211,132,0.6019
987,211,132,0.9369
1425,212,132,0.8915
1426,212,132,0.8547
1427,212,132,0.9812
1428,212,132,0.9193
1429,212,132,0.9683
1430,212,132,0.9563
1431,212,132,0.8741
1432,212,132,0.8703
1433,212,132,0.0212
1434,212,132,0.8314
1652,213,132,0.9275
24,210,132,0.9391
25,210,132,0.9806
26,210,132,0.9290
27,210,132,0.9462
28,210,132,0.9877
29,210,132,0.9929
30,210,132,0.7377
31,210,132,0.9822
32,210,132,0.9410
33,210,132,0.2387
988,211,132,0.9121
989,211,132,0.6959
990,211,132,0.9595
991,211,132,0.5653
992,211,132,0.7841
1435,212,132,0.9118
1436,212,132,0.9662
1437,212,132,0.9778
1438,212,132,0.9552
1439,212,132,0.4712
1440,212,132,0.8523
1441,212,132,0.9649
1442,212,132,0.7887
1443,212,132,0.5715
1444,212,132,0.6963
1653,213,132,0.5006
1654,213,132,0.9481
1655,213,132,0.1602
1656,213,132,0.9518
34,210,132,0.8796
35,210,132,0.8253
36,210,132,0.3566
37,210,132,0.8931
38,210,132,0.4375
39,210,132,0.4073
993,211,132,0.6828
994,211,132,0.9239
995,211,132,0.5885
996,211,132,0.1533
997,211,132,0.1692
1445,212,132,0.9068
1446,212,132,0.8272
1447,212,132,0.3549
1448,212,132,0.1847
1449,212,132,0.9630
1657,213,132,0.9379
1658,213,132,0.9575
1659,213,132,0.9831
1660,213,132,0.5257
1661,213,132,0.9581
1662,213,132,0.6823
1663,213,132,0.9242
1664,213,132,0.8987
