ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8291
1,210,132,0.6374
2,210,132,0.8927
3,210,132,0.9999
4,210,132,0.1985
5,210,132,0.9873
6,210,132,0.9999
7,210,132,1.0000
8,210,132,0.1173
9,210,132,0.0009
967,211,132,0.8805
1411,212,132,0.9550
1412,212,132,0.9869
1413,212,132,0.9998
1414,212,132,0.9995
1415,212,132,0.6161
1416,212,132,0.9843
1417,212,132,0.9954
1418,212,132,0.9996
1419,212,132,0.9624
1420,212,132,0.5810
1641,213,132,0.9490
1642,213,132,0.9475
1643,213,132,0.0097
1644,213,132,0.9713
1645,213,132,0.0012
1646,213,132,0.9981
1647,213,132,0.0057
1648,213,132,1.0000
1649,213,132,0.0081
1650,213,132,0.8736
10,210,132,0.9554
11,210,132,0.9957
12,210,132,0.3219
13,210,132,0.0019
14,210,132,0.0084
15,210,132,0.9997
16,210,132,1.0000
17,210,132,1.0000
18,210,132,1.0000
19,210,132,1.0000
968,211,132,0.8815
969,211,132,0.9950
970,211,132,0.9998
971,211,132,0.3388
972,211,132,0.0014
973,211,132,0.9997
974,211,132,0.7502
975,211,132,0.5981
976,211,132,0.5686
977,211,132,0.8314
1421,212,132,0.9060
1422,212,132,0.5701
1423,212,132,0.0004
1424,212,132,0.9993
1651,213,132,0.9603
20,210,132,0.8563
21,210,132,0.9411
22,210,132,0.0004
23,210,132,0.3561
978,211,132,0.7500
979,211,132,0.5777
980,211,132,1.0000
981,211,132,0.9682
982,211,132,0.0005
983,211,132,0.9993
984,211,132,1.0000
985,211,132,0.6200
986,211,132,0.9965
987,211,132,0.9954
1425,212,132,0.9616
1426,212,132,0.7919
1427,212,132,0.9936
1428,212,132,0.9982
1429,212,132,0.9955
1430,212,132,0.9999
1431,212,132,0.9965
1432,212,132,1.0000
1433,212,132,0.0914
1434,212,132,0.5131
1652,213,132,0.9655
24,210,132,0.7898
25,210,132,0.9807
26,210,132,0.9565
27,210,132,0.9952
28,210,132,0.9905
29,210,132,1.0000
30,210,132,0.8116
31,210,132,0.9995
32,210,132,0.9827
33,210,132,0.0058
988,211,132,0.9006
989,211,132,0.1179
990,211,132,1.0000
991,211,132,0.9380
992,211,132,1.0000
1435,212,132,0.9893
1436,212,132,0.9997
1437,212,132,0.9784
1438,212,132,0.9999
1439,212,132,0.6472
1440,212,132,0.8655
1441,212,132,0.9999
1442,212,132,0.4687
1443,212,132,0.9222
1444,212,132,0.8437
1653,213,132,0.1815
1654,213,132,1.0000
1655,213,132,0.0017
1656,213,132,0.9989
34,210,132,0.9258
35,210,132,0.9971
36,210,132,0.0000
37,210,132,1.0000
38,210,132,0.1689
39,210,132,0.0445
993,211,132,0.8138
994,211,132,0.8704
995,211,132,0.6810
996,211,132,0.0000
997,211,132,0.0000
1445,212,132,0.7803
1446,212,132,0.9890
1447,212,132,0.4938
1448,212,132,0.0860
1449,212,132,0.9985
1657,213,132,0.9453
1658,213,132,0.9973
1659,213,132,0.9945
1660,213,132,0.3441
1661,213,132,0.9837
1662,213,132,0.9224
1663,213,132,0.9985
1664,213,132,0.7634
1665,213,132,0.9533
1666,213,132,0.9993
40,210,132,0.9084
41,210,132,0.9179
42,210,132,0.9952
43,210,132,0.0648
998,211,132,0.9497
999,211,132,0.1316
1000,211,132,0.9872
1001,211,132,0.0000
1002,211,132,1.0000
1003,211,132,1.0000
1004,211,132,0.9981
1005,211,132,0.0024
1006,211,132,0.4621
1007,211,132,0.8808
1450,212,132,0.8077
1451,212,132,0.9987
1452,212,132,0.9895
1453,212,132,0.9087
1454,212,132,0.9546
1455,212,132,0.9148
1456,212,132,0.5481
1457,212,132,0.5589
1458,212,132,0.0118
1459,212,132,0.9912
1667,213,132,0.4935
1668,213,132,0.9967
1669,213,132,0.3506
1670,213,132,1.0000
1671,213,132,0.4894
1672,213,132,1.0000
1673,213,132,1.0000
1674,213,132,0.9867
1675,213,132,0.0837
1676,213,132,0.2561
44,210,132,0.9641
45,210,132,0.9981
46,210,132,0.9936
47,210,132,0.9941
48,210,132,0.9735
49,210,132,0.9821
50,210,132,1.0000
51,210,132,0.9999
52,210,132,0.9798
53,210,132,0.1403
1008,211,132,0.9033
1009,211,132,0.1631
1010,211,132,0.9448
1011,211,132,0.9998
1012,211,132,0.9225
1013,211,132,0.9994
1014,211,132,0.3951
1015,211,132,0.6727
1016,211,132,0.9745
1017,211,132,0.8943
1460,212,23,0.6009
1461,212,23,0.9978
1462,212,23,0.9999
1463,212,23,0.9283
1464,212,23,1.0000
1465,212,23,0.6059
1466,212,23,0.9884
1467,212,23,0.9600
1468,212,23,0.9820
1469,212,23,0.0924
1677,213,23,0.4365
1678,213,23,0.5312
1679,213,23,0.9764
1680,213,23,0.6197
1681,213,23,0.0164
1682,213,23,0.6193
1683,213,23,0.7237
1684,213,23,0.6414
1685,213,23,0.1272
1686,213,23,0.9614
54,210,23,0.7795
55,210,23,0.9897
56,210,23,0.3597
57,210,23,1.0000
58,210,23,1.0000
59,210,23,1.0000
60,210,23,1.0000
61,210,23,0.9763
62,210,23,0.9929
63,210,23,0.9970
1018,211,132,0.9066
1019,211,132,0.0312
1020,211,132,1.0000
1470,212,23,0.9613
1471,212,23,0.9980
1472,212,23,0.6937
1473,212,23,0.3790
1474,212,23,0.7924
1475,212,23,0.4501
1476,212,23,0.2747
1687,213,23,0.5509
1688,213,23,0.9629
1689,213,23,0.0286
1690,213,23,0.6422
1691,213,23,0.8867
1692,213,23,0.9543
