ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8354
1,210,132,0.5817
2,210,132,0.9287
3,210,132,0.9991
4,210,132,0.0899
5,210,132,0.9006
6,210,132,0.9997
7,210,132,1.0000
8,210,132,0.3035
9,210,132,0.0162
967,211,132,0.8069
1411,212,132,0.9087
1412,212,132,0.9872
1413,212,132,0.9980
1414,212,132,0.9985
1415,212,132,0.5604
1416,212,132,0.9996
1417,212,132,0.9844
1418,212,132,0.9956
1419,212,132,0.9902
1420,212,132,0.5324
1641,213,132,0.9563
1642,213,132,0.9486
1643,213,132,0.0420
1644,213,132,0.9033
1645,213,132,0.0302
1646,213,132,0.9973
1647,213,132,0.0882
1648,213,132,0.9999
1649,213,132,0.0272
1650,213,132,0.8671
10,210,132,0.8813
11,210,132,0.9940
12,210,132,0.3629
13,210,132,0.0372
14,210,132,0.7760
15,210,132,0.8568
16,210,132,1.0000
17,210,132,1.0000
18,210,132,1.0000
19,210,132,0.9996
968,211,132,0.8972
969,211,132,0.9935
970,211,132,0.9997
971,211,132,0.4603
972,211,132,0.0030
973,211,132,0.9995
974,211,132,0.4280
975,211,132,0.4297
976,211,132,0.5546
977,211,132,0.5402
1421,212,132,0.7957
1422,212,132,0.5605
1423,212,132,0.0087
1424,212,132,0.9748
1651,213,132,0.8416
20,210,132,0.8718
21,210,132,0.9410
22,210,132,0.0030
23,210,132,0.1863
978,211,132,0.8496
979,211,132,0.4792
980,211,132,0.9999
981,211,132,0.9610
982,211,132,0.0036
983,211,132,0.9994
984,211,132,1.0000
985,211,132,0.3853
986,211,132,0.9995
987,211,132,0.9922
1425,212,132,0.9407
1426,212,132,0.9424
1427,212,132,0.9893
1428,212,132,0.9912
1429,212,132,0.9820
1430,212,132,0.9383
1431,212,132,0.9427
1432,212,132,0.9961
1433,212,132,0.5594
1434,212,132,0.9258
1652,213,132,0.8980
24,210,132,0.8167
25,210,132,0.9914
26,210,132,0.9827
27,210,132,0.9963
28,210,132,0.9796
29,210,132,1.0000
30,210,132,0.6349
31,210,132,0.9946
32,210,132,0.9313
33,210,132,0.0040
988,211,132,0.8170
989,211,132,0.1309
990,211,132,0.9997
991,211,132,0.9595
992,211,132,1.0000
1435,212,132,0.9851
1436,212,132,0.9964
1437,212,132,0.9313
1438,212,132,0.9965
1439,212,132,0.7121
1440,212,132,0.9045
1441,212,132,1.0000
1442,212,132,0.6100
1443,212,132,0.9433
1444,212,132,0.9085
1653,213,132,0.1836
1654,213,132,0.9984
1655,213,132,0.0029
1656,213,132,0.9997
34,210,132,0.9401
35,210,132,0.9820
36,210,132,0.0000
37,210,132,0.9992
38,210,132,0.2722
39,210,132,0.1576
993,211,132,0.8075
994,211,132,0.5446
995,211,132,0.9044
996,211,132,0.0000
997,211,132,0.0000
1445,212,132,0.8260
1446,212,132,0.9724
1447,212,132,0.3088
1448,212,132,0.6754
1449,212,132,0.9986
1657,213,132,0.8746
1658,213,132,0.9972
1659,213,132,0.9943
1660,213,132,0.0766
1661,213,132,0.9834
1662,213,132,0.9293
1663,213,132,0.9807
1664,213,132,0.9213
1665,213,132,0.9221
1666,213,132,0.9960
40,210,132,0.8247
41,210,132,0.9674
42,210,132,0.9703
43,210,132,0.1305
998,211,132,0.8999
999,211,132,0.0649
1000,211,132,0.9461
1001,211,132,0.0554
1002,211,132,1.0000
1003,211,132,0.9996
1004,211,132,0.9912
1005,211,132,0.0029
1006,211,132,0.3799
1007,211,132,0.6071
1450,212,132,0.7612
1451,212,132,0.9934
1452,212,132,0.9824
1453,212,132,0.9126
1454,212,132,0.8865
1455,212,132,0.8131
1456,212,132,0.2030
1457,212,132,0.1645
1458,212,132,0.0935
1459,212,132,0.9876
1667,213,132,0.2978
1668,213,132,0.9972
1669,213,132,0.2407
1670,213,132,1.0000
1671,213,132,0.8832
1672,213,132,1.0000
1673,213,132,1.0000
1674,213,132,0.9913
1675,213,132,0.1318
1676,213,132,0.6364
44,210,132,0.9182
45,210,132,0.9941
46,210,132,0.9956
47,210,132,0.9730
48,210,132,0.9716
49,210,132,0.9069
50,210,132,0.9998
51,210,132,0.9964
52,210,132,0.9978
53,210,132,0.1606
1008,211,132,0.9006
1009,211,132,0.2181
1010,211,132,0.9827
1011,211,132,0.9984
1012,211,132,0.8369
1013,211,132,0.9921
1014,211,132,0.6874
1015,211,132,0.5065
1016,211,132,0.9576
