ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9240
1,210,132,0.2427
2,210,132,0.9960
3,210,132,1.0000
4,210,132,0.0055
5,210,132,1.0000
6,210,132,0.9989
7,210,132,1.0000
8,210,132,0.5668
9,210,132,0.0971
967,211,132,0.9353
1411,212,132,0.9757
1412,212,132,0.9988
1413,212,132,1.0000
1414,212,132,1.0000
1415,212,132,0.1693
1416,212,132,1.0000
1417,212,132,0.9990
1418,212,132,1.0000
1419,212,132,0.6547
1420,212,132,0.4933
1641,213,132,0.9675
1642,213,132,0.9892
1643,213,132,0.0002
1644,213,132,0.7859
1645,213,132,0.0000
1646,213,132,0.9998
1647,213,132,0.0175
1648,213,132,1.0000
1649,213,132,0.8257
1650,213,132,0.9973
10,210,132,0.9242
11,210,132,0.9999
12,210,132,0.6368
13,210,132,0.0032
14,210,132,0.0211
15,210,132,0.9876
16,210,132,1.0000
17,210,132,1.0000
18,210,132,1.0000
19,210,132,1.0000
968,211,132,0.9470
969,211,132,0.9980
970,211,132,1.0000
971,211,132,0.4113
972,211,132,0.0004
973,211,132,0.9997
974,211,132,0.3556
975,211,132,0.3182
976,211,132,0.3684
977,211,132,0.9275
1421,212,132,0.9357
1422,212,132,0.7883
1423,212,132,0.0007
1424,212,132,0.9985
1651,213,132,0.9936
20,210,132,0.8850
21,210,132,0.9672
22,210,132,0.0003
23,210,132,0.0092
978,211,132,0.8060
979,211,132,0.2895
980,211,132,1.0000
981,211,132,0.9999
982,211,132,0.0000
983,211,132,1.0000
984,211,132,1.0000
985,211,132,0.0007
986,211,132,0.9975
987,211,132,0.9999
1425,212,132,0.9542
1426,212,132,0.9433
1427,212,132,0.9991
1428,212,132,1.0000
1429,212,132,0.9999
1430,212,132,1.0000
1431,212,132,1.0000
1432,212,132,1.0000
1433,212,132,0.0266
1434,212,132,0.9987
1652,213,132,0.9685
24,210,132,0.8517
25,210,132,0.9933
26,210,132,0.9895
27,210,132,0.9998
28,210,132,0.9990
29,210,132,1.0000
30,210,132,0.6347
31,210,132,1.0000
32,210,132,0.9996
33,210,132,0.0267
988,211,132,0.9507
989,211,132,0.4521
990,211,132,1.0000
991,211,132,0.9959
992,211,132,0.9238
1435,212,132,0.9945
1436,212,132,0.9999
1437,212,132,0.9992
1438,212,132,1.0000
1439,212,132,0.3257
1440,212,132,0.9939
1441,212,132,1.0000
1442,212,132,0.6673
1443,212,132,0.9812
1444,212,132,0.9978
1653,213,132,0.0710
1654,213,132,1.0000
1655,213,132,0.0003
1656,213,132,0.9999
34,210,132,0.9365
35,210,132,0.9965
36,210,132,0.0001
37,210,132,1.0000
38,210,132,0.6678
39,210,132,0.0055
993,211,132,0.8905
994,211,132,0.9862
995,211,132,0.8761
996,211,132,0.0000
997,211,132,0.0000
1445,212,132,0.8633
1446,212,132,0.9960
1447,212,132,0.1712
1448,212,132,0.0877
1449,212,132,0.9997
1657,213,132,0.9713
1658,213,132,0.9991
1659,213,132,0.9986
1660,213,132,0.0080
1661,213,132,0.8009
1662,213,132,0.2639
1663,213,132,1.0000
1664,213,132,0.9959
1665,213,132,0.9401
1666,213,132,0.9825
40,210,132,0.9483
41,210,132,0.9954
42,210,132,0.9999
43,210,132,0.0582
998,211,132,0.9721
999,211,132,0.0154
1000,211,132,0.9458
1001,211,132,0.0199
1002,211,132,1.0000
1003,211,132,1.0000
1004,211,132,0.9988
1005,211,132,0.0005
1006,211,132,0.7223
1007,211,132,0.9812
1450,212,132,0.7870
1451,212,132,0.9998
1452,212,132,0.9979
1453,212,132,0.9778
1454,212,132,0.9991
1455,212,132,0.9827
1456,212,132,0.9229
1457,212,132,0.2511
1458,212,132,0.0002
1459,212,132,1.0000
1667,213,132,0.0789
1668,213,132,0.9996
1669,213,132,0.0685
1670,213,132,1.0000
1671,213,132,0.3616
1672,213,132,1.0000
1673,213,132,1.0000
1674,213,132,1.0000
1675,213,132,0.6336
1676,213,132,0.7198
44,210,132,0.9702
45,210,132,0.9986
46,210,132,0.9871
47,210,132,0.9999
48,210,132,0.9999
49,210,132,0.8769
50,210,132,1.0000
51,210,132,1.0000
52,210,132,0.9991
53,210,132,0.0015
1008,211,132,0.9613
1009,211,132,0.0122
1010,211,132,0.9736
1011,211,132,0.9995
1012,211,132,0.9963
1013,211,132,1.0000
1014,211,132,0.9751
1015,211,132,0.5821
1016,211,132,0.9895
1017,211,132,0.9689
1460,212,23,0.8945
1461,212,23,0.9950
1462,212,23,0.9999
1463,212,23,0.9989
1464,212,23,1.0000
1465,212,23,0.7323
1466,212,23,0.9551
1467,212,23,0.9609
1468,212,23,0.9999
1469,212,23,0.1420
1677,213,23,0.5987
1678,213,23,0.2306
1679,213,23,0.8904
1680,213,23,0.9861
1681,213,23,0.0057
1682,213,23,0.0005
1683,213,23,0.9013
1684,213,23,0.8861
1685,213,23,0.7400
1686,213,23,0.9119
54,210,23,0.8731
55,210,23,0.8489
56,210,23,0.9483
57,210,23,1.0000
58,210,23,0.0000
59,210,23,1.0000
60,210,23,1.0000
61,210,23,1.0000
62,210,23,1.0000
63,210,23,1.0000
1018,211,132,0.9625
1019,211,132,0.0012
1020,211,132,1.0000
1470,212,23,0.9698
1471,212,23,0.9978
1472,212,23,0.8354
1473,212,23,0.8387
1474,212,23,0.6186
1475,212,23,0.3759
1476,212,23,0.5951
1687,213,23,0.1623
1688,213,23,0.9916
1689,213,23,0.0203
1690,213,23,0.2757
1691,213,23,0.9779
1692,213,23,0.8942
1693,213,23,0.9999
1694,213,23,0.5295
1695,213,23,0.2063
1696,213,23,0.9995
64,210,23,0.8951
65,210,23,0.9844
66,210,23,0.9980
67,210,23,0.7122
1021,211,132,0.9165
1022,211,132,0.6715
1023,211,132,1.0000
1024,211,132,0.0006
1477,212,23,0.7606
1478,212,23,0.3204
1697,213,23,0.8392
1698,213,23,0.3384
68,210,23,0.8684
69,210,23,0.8622
70,210,23,0.7974
1025,211,132,0.9978
1026,211,132,0.9100
1027,211,132,0.0328
1028,211,132,0.0022
1029,211,132,0.0015
1479,212,23,0.8019
1480,212,23,0.9890
1481,212,23,1.0000
1482,212,23,0.9999
1483,212,23,0.9337
1484,212,23,0.9950
1485,212,23,0.9993
1486,212,23,0.9881
1487,212,23,0.9973
1488,212,23,0.9997
1699,213,23,0.7446
1700,213,23,0.9956
71,210,23,0.7606
72,210,23,0.9946
1030,211,132,0.2683
1031,211,132,0.8996
1032,211,132,1.0000
1033,211,132,0.9958
1034,211,132,0.9969
1035,211,132,0.9429
1036,211,132,0.7700
1037,211,132,1.0000
1038,211,132,0.0407
1039,211,132,1.0000
1489,212,107,0.8379
1490,212,107,0.1773
1491,212,107,0.9925
1492,212,107,0.9997
1493,212,107,0.9999
1494,212,107,1.0000
1495,212,107,0.1244
1496,212,107,0.7283
1497,212,107,0.9988
1701,213,23,0.8495
1702,213,23,0.1929
73,210,23,0.7934
74,210,23,0.2156
75,210,23,0.9608
1040,211,132,0.6155
1041,211,132,0.9345
1042,211,132,0.9525
1043,211,132,0.0007
1044,211,132,0.0002
1498,212,43,0.9849
1499,212,43,0.2796
1500,212,43,0.0606
1501,212,43,0.9990
1502,212,43,0.9287
1503,212,43,0.0215
1504,212,43,0.2549
1505,212,43,0.5732
1506,212,43,1.0000
1703,213,23,0.1063
1704,213,23,0.9978
76,210,23,0.8811
77,210,23,0.0519
78,210,23,0.9998
79,210,23,0.8878
80,210,23,0.9998
81,210,23,0.9855
82,210,23,0.3938
1045,211,132,0.7723
1046,211,132,0.9576
1047,211,132,0.9998
1048,211,132,0.9493
1049,211,132,0.8973
1050,211,132,0.0108
1507,212,43,0.8144
1508,212,43,0.9839
1509,212,43,0.9388
1510,212,43,0.9487
1705,213,23,0.9468
1706,213,23,0.0345
1707,213,23,0.9995
1708,213,23,0.0225
1709,213,23,1.0000
1710,213,23,0.9983
1711,213,23,0.2381
1712,213,23,0.9083
1713,213,23,0.0093
1714,213,23,0.8096
83,210,23,0.9321
84,210,23,0.9741
85,210,23,0.9908
1051,211,132,0.9172
1052,211,132,0.9995
1053,211,132,0.6813
1054,211,132,0.7749
1511,212,43,0.9069
1512,212,43,0.9667
1513,212,43,0.9929
1514,212,43,0.6975
1515,212,43,0.0297
1516,212,43,0.9980
1517,212,43,0.0002
1518,212,43,0.9914
1519,212,43,1.0000
1520,212,43,1.0000
1715,213,23,0.7756
1716,213,23,0.9990
1717,213,23,0.9332
1718,213,23,0.0057
86,210,23,0.8983
87,210,23,0.9716
88,210,23,0.5148
1055,211,132,0.9894
1056,211,132,0.7043
1057,211,132,0.0019
1521,212,43,0.7971
1522,212,43,1.0000
1523,212,43,1.0000
1524,212,43,0.8160
1525,212,43,1.0000
1526,212,43,0.0889
1527,212,43,0.9998
1528,212,43,0.3485
1719,213,23,0.8560
1720,213,23,0.9891
1721,213,23,0.5813
1722,213,23,0.5997
89,210,23,0.9316
90,210,23,0.9879
1058,211,132,0.9173
1059,211,132,0.9672
1060,211,132,0.9298
1061,211,132,0.0000
1062,211,132,1.0000
1529,212,43,0.8375
1530,212,43,0.0772
1531,212,43,0.1306
1723,213,23,0.8292
1724,213,23,0.9981
1725,213,23,0.8212
91,210,23,0.5794
92,210,23,1.0000
93,210,23,0.9995
1063,211,132,0.7399
1064,211,132,0.9864
1065,211,132,0.9861
1066,211,132,0.9997
1067,211,132,0.6330
1068,211,132,1.0000
1069,211,132,0.9659
1070,211,132,1.0000
1071,211,132,1.0000
1072,211,132,1.0000
1532,212,43,0.9265
1533,212,43,0.9569
1534,212,43,1.0000
1535,212,43,1.0000
1536,212,43,0.2680
1537,212,43,1.0000
1538,212,43,0.9395
1539,212,43,1.0000
1540,212,43,1.0000
1726,213,23,0.8936
1727,213,23,0.2981
1728,213,23,0.0454
94,210,23,0.6759
95,210,23,0.9789
96,210,23,0.9857
1073,211,132,0.7861
1074,211,132,0.8889
1541,212,17,0.9679
1542,212,17,0.1120
1729,213,23,0.8955
1730,213,23,0.0000
1731,213,23,0.9970
97,210,23,0.9143
98,210,23,1.0000
99,210,23,0.9722
100,210,23,0.9964
101,210,23,0.9890
102,210,23,0.6786
103,210,23,0.9934
104,210,23,0.0157
105,210,23,0.9999
