ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9256
1,210,132,0.1845
2,210,132,0.9772
3,210,132,1.0000
4,210,132,0.0025
5,210,132,1.0000
6,210,132,0.9996
7,210,132,1.0000
8,210,132,0.9971
9,210,132,0.3004
967,211,132,0.9155
1411,212,132,0.9744
1412,212,132,0.9710
1413,212,132,1.0000
1414,212,132,0.9977
1415,212,132,0.0269
1416,212,132,1.0000
1417,212,132,0.9989
1418,212,132,0.9999
1419,212,132,0.9118
1420,212,132,0.2625
1641,213,132,0.9666
1642,213,132,0.9734
1643,213,132,0.0038
1644,213,132,0.9619
1645,213,132,0.0000
1646,213,132,0.9382
1647,213,132,0.0084
1648,213,132,1.0000
1649,213,132,0.8573
1650,213,132,0.9900
10,210,132,0.9463
11,210,132,0.9999
12,210,132,0.0354
13,210,132,0.0687
14,210,132,0.0774
15,210,132,0.9816
16,210,132,1.0000
17,210,132,1.0000
18,210,132,1.0000
19,210,132,1.0000
968,211,132,0.9603
969,211,132,0.9983
970,211,132,1.0000
971,211,132,0.5270
972,211,132,0.0000
973,211,132,0.9998
974,211,132,0.0091
975,211,132,0.9006
976,211,132,0.1763
977,211,132,0.9660
1421,212,132,0.9158
1422,212,132,0.8110
1423,212,132,0.0065
1424,212,132,0.9979
1651,213,132,0.9951
20,210,132,0.8444
21,210,132,0.9904
22,210,132,0.0003
23,210,132,0.0130
978,211,132,0.8150
979,211,132,0.2592
980,211,132,1.0000
981,211,132,0.9972
982,211,132,0.0003
983,211,132,0.9999
984,211,132,1.0000
985,211,132,0.0102
986,211,132,0.9994
987,211,132,0.9994
1425,212,132,0.9921
1426,212,132,0.9447
1427,212,132,0.9961
1428,212,132,1.0000
1429,212,132,0.9890
1430,212,132,0.9998
1431,212,132,1.0000
1432,212,132,0.9999
1433,212,132,0.0692
1434,212,132,0.9875
1652,213,132,0.9678
24,210,132,0.8502
25,210,132,0.9674
26,210,132,0.9893
27,210,132,0.9999
28,210,132,0.9986
29,210,132,1.0000
30,210,132,0.9957
31,210,132,0.9996
32,210,132,0.9980
33,210,132,0.0337
988,211,132,0.8900
989,211,132,0.0549
990,211,132,1.0000
991,211,132,0.9997
992,211,132,0.9996
1435,212,132,0.9935
1436,212,132,0.9992
1437,212,132,0.9988
1438,212,132,0.9986
1439,212,132,0.6913
1440,212,132,0.9222
1441,212,132,1.0000
1442,212,132,0.4126
1443,212,132,0.9941
1444,212,132,0.9956
1653,213,132,0.1175
1654,213,132,0.9999
1655,213,132,0.0017
1656,213,132,0.9999
34,210,132,0.8049
35,210,132,0.9900
36,210,132,0.0003
37,210,132,1.0000
38,210,132,0.2553
39,210,132,0.0017
993,211,132,0.8351
994,211,132,0.9775
995,211,132,0.8780
996,211,132,0.0000
997,211,132,0.0000
1445,212,132,0.8042
1446,212,132,0.9909
1447,212,132,0.2419
1448,212,132,0.4452
1449,212,132,1.0000
1657,213,132,0.9669
1658,213,132,0.9983
1659,213,132,0.9956
1660,213,132,0.0003
