ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9036
1,210,132,0.5164
2,210,132,0.9041
3,210,132,1.0000
4,210,132,0.4286
5,210,132,0.9761
6,210,132,0.9989
7,210,132,1.0000
8,210,132,0.5675
9,210,132,0.4102
967,211,132,0.9044
1411,212,132,0.9610
1412,212,132,0.9969
1413,212,132,0.9999
1414,212,132,0.9950
1415,212,132,0.3715
1416,212,132,0.9999
1417,212,132,0.9889
1418,212,132,0.9998
1419,212,132,0.7473
1420,212,132,0.8773
1641,213,132,0.9410
1642,213,132,0.9789
1643,213,132,0.0155
1644,213,132,0.9885
1645,213,132,0.0044
1646,213,132,0.9090
1647,213,132,0.5550
1648,213,132,0.9996
1649,213,132,0.3122
1650,213,132,0.8287
10,210,132,0.9690
11,210,132,0.9841
12,210,132,0.5724
13,210,132,0.0038
14,210,132,0.8313
15,210,132,0.9545
16,210,132,1.0000
17,210,132,1.0000
18,210,132,0.9986
19,210,132,0.9999
968,211,132,0.9234
969,211,132,0.9859
970,211,132,0.9996
971,211,132,0.6815
972,211,132,0.0938
973,211,132,0.9997
974,211,132,0.4191
975,211,132,0.7909
976,211,132,0.6222
977,211,132,0.9563
1421,212,132,0.9154
1422,212,132,0.5160
1423,212,132,0.0378
1424,212,132,0.9950
1651,213,132,0.9850
20,210,132,0.8960
21,210,132,0.8532
22,210,132,0.0015
23,210,132,0.1466
978,211,132,0.8407
979,211,132,0.4675
980,211,132,0.9999
981,211,132,0.5354
982,211,132,0.0060
983,211,132,0.9998
984,211,132,1.0000
985,211,132,0.9250
986,211,132,0.8603
987,211,132,0.9984
1425,212,132,0.9933
1426,212,132,0.9195
1427,212,132,0.9186
1428,212,132,0.9969
1429,212,132,0.9977
1430,212,132,0.9997
1431,212,132,0.9984
1432,212,132,0.9880
1433,212,132,0.0508
1434,212,132,0.8678
1652,213,132,0.9754
24,210,132,0.7838
25,210,132,0.9857
26,210,132,0.9852
27,210,132,0.9984
28,210,132,0.9989
29,210,132,1.0000
30,210,132,0.9752
31,210,132,0.9968
32,210,132,0.9778
33,210,132,0.0575
988,211,132,0.8873
989,211,132,0.5045
990,211,132,0.9990
991,211,132,0.9633
992,211,132,1.0000
1435,212,132,0.9931
1436,212,132,0.9983
1437,212,132,0.9838
1438,212,132,0.9995
1439,212,132,0.5890
1440,212,132,0.9816
1441,212,132,0.9992
1442,212,132,0.1522
1443,212,132,0.9091
1444,212,132,0.8364
1653,213,132,0.1480
1654,213,132,0.9997
1655,213,132,0.0023
1656,213,132,0.9996
34,210,132,0.8215
35,210,132,0.9725
36,210,132,0.0004
37,210,132,0.9998
38,210,132,0.2146
39,210,132,0.4405
993,211,132,0.7720
994,211,132,0.7914
995,211,132,0.7333
996,211,132,0.0000
997,211,132,0.0000
1445,212,132,0.7940
1446,212,132,0.8369
1447,212,132,0.6655
1448,212,132,0.4869
1449,212,132,0.9998
1657,213,132,0.9807
1658,213,132,0.9865
1659,213,132,0.9841
1660,213,132,0.0380
1661,213,132,0.9927
1662,213,132,0.5561
1663,213,132,0.9974
1664,213,132,0.8434
1665,213,132,0.8254
1666,213,132,0.9983
40,210,132,0.9529
41,210,132,0.9705
42,210,132,0.9825
43,210,132,0.0957
998,211,132,0.9816
999,211,132,0.0146
1000,211,132,0.9207
1001,211,132,0.9548
1002,211,132,0.9970
1003,211,132,0.9998
1004,211,132,0.9077
1005,211,132,0.0027
1006,211,132,0.8539
1007,211,132,0.8905
1450,212,132,0.8343
1451,212,132,0.9951
1452,212,132,0.9912
1453,212,132,0.9383
1454,212,132,0.9903
1455,212,132,0.9047
1456,212,132,0.7782
1457,212,132,0.1106
1458,212,132,0.0026
1459,212,132,0.9938
1667,213,132,0.4045
1668,213,132,0.9765
1669,213,132,0.1772
1670,213,132,1.0000
1671,213,132,0.9121
1672,213,132,1.0000
1673,213,132,1.0000
1674,213,132,0.9996
1675,213,132,0.4746
1676,213,132,0.6796
44,210,132,0.9607
45,210,132,0.9983
46,210,132,0.9957
47,210,132,0.9978
48,210,132,0.9953
49,210,132,0.8930
50,210,132,0.9999
51,210,132,0.9982
52,210,132,0.9768
53,210,132,0.9359
1008,211,132,0.9244
1009,211,132,0.2286
1010,211,132,0.9879
1011,211,132,0.9978
1012,211,132,0.9798
1013,211,132,0.9984
1014,211,132,0.4540
1015,211,132,0.4581
1016,211,132,0.9358
1017,211,132,0.8575
1460,212,23,0.8662
1461,212,23,0.9814
1462,212,23,0.9998
1463,212,23,0.9141
1464,212,23,1.0000
1465,212,23,0.3472
1466,212,23,0.8217
1467,212,23,0.9817
1468,212,23,0.9632
1469,212,23,0.1913
1677,213,23,0.4352
1678,213,23,0.1360
1679,213,23,0.9761
1680,213,23,0.4351
1681,213,23,0.0162
1682,213,23,0.7197
1683,213,23,0.6168
1684,213,23,0.6705
1685,213,23,0.3597
1686,213,23,0.4377
54,210,23,0.7256
55,210,23,0.9252
56,210,23,0.1184
57,210,23,0.9076
58,210,23,0.9996
59,210,23,0.9998
60,210,23,0.9997
61,210,23,0.9877
62,210,23,0.9997
63,210,23,0.8707
1018,211,132,0.9387
1019,211,132,0.1458
1020,211,132,0.9864
1470,212,23,0.9669
1471,212,23,0.9941
1472,212,23,0.4959
1473,212,23,0.1906
1474,212,23,0.7267
1475,212,23,0.2862
1476,212,23,0.7169
1687,213,23,0.6381
1688,213,23,0.9122
1689,213,23,0.1793
1690,213,23,0.6979
1691,213,23,0.8598
1692,213,23,0.6998
1693,213,23,0.9599
1694,213,23,0.4339
1695,213,23,0.2617
1696,213,23,0.9987
64,210,23,0.8441
65,210,23,0.8830
66,210,23,0.9928
67,210,23,0.7371
1021,211,132,0.9318
1022,211,132,0.5998
1023,211,132,0.9997
1024,211,132,0.0109
1477,212,23,0.8044
1478,212,23,0.6282
1697,213,23,0.8122
1698,213,23,0.5250
68,210,23,0.8386
69,210,23,0.6742
70,210,23,0.8704
1025,211,132,0.9955
1026,211,132,0.8653
1027,211,132,0.8715
1028,211,132,0.5182
1029,211,132,0.0050
1479,212,23,0.8461
1480,212,23,0.9559
1481,212,23,0.9892
1482,212,23,0.9980
1483,212,23,0.4689
1484,212,23,0.7843
1485,212,23,0.9764
1486,212,23,0.9432
1487,212,23,0.9908
1488,212,23,0.9992
1699,213,23,0.7528
1700,213,23,0.9925
71,210,23,0.8044
72,210,23,0.8992
1030,211,132,0.4249
1031,211,132,0.9025
1032,211,132,0.9997
1033,211,132,0.9667
1034,211,132,0.9892
1035,211,132,0.8012
1036,211,132,0.6206
1037,211,132,1.0000
1038,211,132,0.1233
1039,211,132,1.0000
1489,212,107,0.7971
1490,212,107,0.3074
1491,212,107,0.9726
1492,212,107,0.9992
1493,212,107,0.9954
1494,212,107,1.0000
1495,212,107,0.0317
1496,212,107,0.6539
1497,212,107,0.9741
1701,213,23,0.7501
1702,213,23,0.5049
73,210,23,0.8475
74,210,23,0.4234
75,210,23,0.7864
1040,211,132,0.6105
1041,211,132,0.8819
1042,211,132,0.8537
1043,211,132,0.3476
1044,211,132,0.0540
1498,212,43,0.9406
1499,212,43,0.1673
1500,212,43,0.9715
1501,212,43,0.9957
1502,212,43,0.8207
1503,212,43,0.0985
1504,212,43,0.7233
1505,212,43,0.3155
1506,212,43,0.9962
1703,213,23,0.4773
1704,213,23,0.9196
76,210,23,0.9631
77,210,23,0.1116
78,210,23,0.9899
79,210,23,0.9677
80,210,23,0.9993
81,210,23,0.9394
82,210,23,0.4621
1045,211,132,0.6858
