ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8695
1,210,132,0.6304
2,210,132,0.9084
3,210,132,0.9977
4,210,132,0.1740
5,210,132,0.9745
6,210,132,0.9119
7,210,132,0.9988
8,210,132,0.7264
9,210,132,0.1449
967,211,132,0.8422
1411,212,132,0.9361
1412,212,132,0.9793
1413,212,132,0.9892
1414,212,132,0.9920
1415,212,132,0.3984
1416,212,132,0.9978
1417,212,132,0.8967
1418,212,132,0.9823
1419,212,132,0.8465
1420,212,132,0.9205
1641,213,132,0.9062
1642,213,132,0.9797
1643,213,132,0.0393
1644,213,132,0.9857
1645,213,132,0.2503
1646,213,132,0.8213
1647,213,132,0.1495
1648,213,132,0.8441
1649,213,132,0.4914
1650,213,132,0.8826
10,210,132,0.9563
11,210,132,0.9722
12,210,132,0.2977
13,210,132,0.0654
14,210,132,0.7414
15,210,132,0.9883
16,210,132,1.0000
17,210,132,0.9678
18,210,132,0.9995
19,210,132,0.9996
968,211,132,0.9292
969,211,132,0.9825
970,211,132,0.9942
971,211,132,0.4206
972,211,132,0.0672
973,211,132,0.9991
974,211,132,0.7687
975,211,132,0.3671
976,211,132,0.6702
977,211,132,0.9903
1421,212,132,0.8290
1422,212,132,0.7658
1423,212,132,0.0650
1424,212,132,0.9250
1651,213,132,0.8730
20,210,132,0.8404
21,210,132,0.7709
22,210,132,0.0096
23,210,132,0.2199
978,211,132,0.7899
979,211,132,0.5357
980,211,132,0.9986
981,211,132,0.8991
982,211,132,0.0128
983,211,132,0.9987
984,211,132,0.9996
985,211,132,0.4250
986,211,132,0.4861
987,211,132,0.9959
1425,212,132,0.9083
1426,212,132,0.8592
1427,212,132,0.9030
1428,212,132,0.9667
1429,212,132,0.9867
1430,212,132,0.9944
1431,212,132,0.9949
1432,212,132,0.8839
1433,212,132,0.0626
1434,212,132,0.8442
1652,213,132,0.9576
24,210,132,0.7751
25,210,132,0.9913
26,210,132,0.9904
27,210,132,0.9868
28,210,132,0.9970
29,210,132,0.9996
30,210,132,0.7678
31,210,132,0.9960
32,210,132,0.8614
33,210,132,0.2545
988,211,132,0.8731
989,211,132,0.3060
990,211,132,0.9865
991,211,132,0.6004
992,211,132,0.9942
1435,212,132,0.9583
1436,212,132,0.9917
1437,212,132,0.9659
1438,212,132,0.9976
1439,212,132,0.7892
1440,212,132,0.8170
1441,212,132,0.9953
1442,212,132,0.4848
