ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8733
1,210,132,0.1562
2,210,132,0.9886
3,210,132,1.0000
4,210,132,0.0159
5,210,132,1.0000
6,210,132,0.9842
7,210,132,1.0000
8,210,132,0.9573
9,210,132,0.0489
967,211,132,0.9028
1411,212,132,0.9602
1412,212,132,0.9894
1413,212,132,1.0000
1414,212,132,1.0000
1415,212,132,0.4056
1416,212,132,0.9999
1417,212,132,0.9990
1418,212,132,1.0000
1419,212,132,0.8521
1420,212,132,0.9932
1641,213,132,0.9490
1642,213,132,0.8871
1643,213,132,0.0016
1644,213,132,0.3803
1645,213,132,0.0000
1646,213,132,0.8575
1647,213,132,0.0018
1648,213,132,1.0000
1649,213,132,1.0000
1650,213,132,0.9783
10,210,132,0.9402
11,210,132,0.9995
12,210,132,0.7236
13,210,132,0.0265
14,210,132,0.0057
15,210,132,0.9788
16,210,132,1.0000
17,210,132,1.0000
18,210,132,1.0000
19,210,132,1.0000
968,211,132,0.9219
969,211,132,0.9893
970,211,132,0.9999
971,211,132,0.5474
972,211,132,0.0011
973,211,132,0.9982
974,211,132,0.1546
975,211,132,0.7987
976,211,132,0.1944
977,211,132,0.8503
1421,212,132,0.8840
1422,212,132,0.4143
1423,212,132,0.0000
1424,212,132,0.9989
1651,213,132,0.9673
20,210,132,0.8386
21,210,132,0.9910
22,210,132,0.0001
23,210,132,0.0024
978,211,132,0.7701
979,211,132,0.1839
980,211,132,1.0000
981,211,132,0.9887
982,211,132,0.0008
983,211,132,0.9998
984,211,132,1.0000
985,211,132,0.1167
986,211,132,0.8745
987,211,132,0.9958
1425,212,132,0.9121
1426,212,132,0.9092
1427,212,132,0.9720
1428,212,132,1.0000
1429,212,132,0.8608
1430,212,132,0.9971
1431,212,132,0.9981
1432,212,132,1.0000
1433,212,132,0.0527
1434,212,132,0.9998
1652,213,132,0.9374
24,210,132,0.8790
25,210,132,0.9847
26,210,132,0.9642
27,210,132,0.9993
28,210,132,0.9993
29,210,132,1.0000
30,210,132,0.8850
31,210,132,0.9998
32,210,132,0.9965
33,210,132,0.0055
988,211,132,0.8863
989,211,132,0.1786
990,211,132,0.9999
991,211,132,0.9912
992,211,132,1.0000
1435,212,132,0.9863
1436,212,132,0.9987
1437,212,132,0.9955
1438,212,132,0.9996
1439,212,132,0.3458
1440,212,132,0.9930
1441,212,132,1.0000
1442,212,132,0.4186
1443,212,132,0.9996
1444,212,132,0.9890
1653,213,132,0.0682
1654,213,132,1.0000
1655,213,132,0.0012
1656,213,132,0.9950
34,210,132,0.8762
35,210,132,0.9973
36,210,132,0.0005
37,210,132,1.0000
38,210,132,0.7823
39,210,132,0.0001
993,211,132,0.9222
994,211,132,0.9653
995,211,132,0.1634
996,211,132,0.0000
997,211,132,0.0000
1445,212,132,0.8152
1446,212,132,0.9985
1447,212,132,0.1793
1448,212,132,0.4867
1449,212,132,1.0000
1657,213,132,0.9011
1658,213,132,0.9925
1659,213,132,0.9929
1660,213,132,0.0108
1661,213,132,0.9697
1662,213,132,0.8779
1663,213,132,0.9982
1664,213,132,0.9541
1665,213,132,0.9598
1666,213,132,0.9998
40,210,132,0.9059
41,210,132,0.9310
42,210,132,1.0000
43,210,132,0.0985
998,211,132,0.9281
999,211,132,0.2851
