ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9987
12,210,132,0.6795
24,210,132,0.9820
40,210,132,0.9062
41,210,132,0.6679
44,210,132,0.9848
53,210,132,0.6045
59,210,132,0.9960
66,210,132,0.6713
69,210,132,0.4745
7430,211,132,0.9662
187,212,132,0.9966
592,212,132,0.9906
1565,212,132,0.9954
2033,212,132,0.4439
4586,212,132,0.9909
5943,212,132,0.9919
9024,212,132,0.9894
9028,212,132,0.9960
9036,212,132,0.8415
9039,212,132,0.9472
115,213,132,0.0787
337,213,132,0.1400
4663,213,132,0.8006
6076,213,132,0.9766
6195,213,132,0.6173
6461,213,132,0.8513
8770,213,132,0.9811
9723,213,132,0.9305
9727,213,132,0.8342
9729,213,132,0.7132
77,210,132,0.9357
80,210,132,0.8501
85,210,132,0.3519
89,210,132,0.5558
97,210,132,0.8671
104,210,132,0.9186
113,210,132,0.9983
132,210,132,0.9965
136,210,132,0.9986
141,210,132,0.9976
2690,211,132,0.2644
4526,211,132,0.9908
5282,211,132,0.4125
5390,211,132,0.9956
7034,211,132,0.9950
7431,211,132,0.9506
7435,211,132,0.6129
7440,211,132,0.6071
7442,211,132,0.6150
7447,211,132,0.9821
6727,212,132,0.8388
9042,212,132,0.9899
9045,212,132,0.5049
9054,212,132,0.9614
9737,213,132,0.9865
151,210,132,0.9928
158,210,132,0.7526
164,210,132,0.1165
167,210,132,0.5194
307,211,132,0.9934
1075,211,132,0.7557
7456,211,132,0.6776
7467,211,132,0.9853
7469,211,132,0.9296
7477,211,132,0.2644
7484,211,132,0.9935
7493,211,132,0.9974
7498,211,132,0.7580
7504,211,132,0.9622
347,212,132,0.7488
1404,212,132,0.9433
2297,212,132,0.8724
3972,212,132,0.7709
6572,212,132,0.9979
8100,212,132,0.9813
8918,212,132,0.0476
9060,212,132,0.9668
9065,212,132,0.9885
9082,212,132,0.9361
9741,213,132,0.9729
176,210,132,0.9825
186,210,132,0.9983
197,210,132,0.9582
201,210,132,0.9943
209,210,132,0.9985
218,210,132,0.9869
221,210,132,0.9513
225,210,132,0.9862
236,210,132,0.8072
237,210,132,0.4489
1321,211,132,0.8932
3171,211,132,0.3306
7510,211,132,0.9457
7512,211,132,0.6908
7519,211,132,0.7656
1076,212,132,0.3569
1463,212,132,0.9191
2101,212,132,0.9963
4017,212,132,0.7963
7053,212,132,0.9746
7173,212,132,0.9442
9093,212,132,0.9665
9096,212,132,0.8864
9105,212,132,0.8091
9107,212,132,0.9909
2154,213,132,0.1768
9746,213,132,0.3238
9753,213,132,0.9698
9755,213,132,0.8775
242,210,132,0.9974
251,210,132,0.8903
261,210,132,0.3264
266,210,132,0.9462
270,210,132,0.4107
281,210,132,0.1174
2807,211,132,0.7402
3131,211,132,0.7141
4575,211,132,0.8338
7524,211,132,0.9712
7528,211,132,0.1138
1186,212,132,0.7872
4417,212,132,0.7287
5736,212,132,0.1425
7923,212,132,0.9414
9113,212,132,0.9770
1910,213,132,0.9390
4135,213,132,0.9900
6261,213,132,0.9881
8676,213,132,0.9430
9094,213,132,0.9922
9329,213,132,0.7821
9348,213,132,0.8724
9445,213,132,0.9870
9760,213,132,0.7886
9764,213,132,0.8221
290,210,132,0.9720
292,210,132,0.9467
299,210,132,0.8996
306,210,132,0.7412
1495,211,132,0.7986
1542,211,132,0.4040
2193,211,132,0.9918
4984,211,132,0.7826
7540,211,132,0.9094
7543,211,132,0.8284
7549,211,132,0.8909
7551,211,132,0.9947
7558,211,132,0.5015
7562,211,132,0.8227
210,212,132,0.9968
2655,212,132,0.6222
4689,212,132,0.9997
4789,212,132,0.9935
6241,212,132,0.2887
7607,212,132,0.9953
8901,212,132,0.9735
9117,212,132,0.9992
9126,212,132,0.6609
9130,212,132,0.9983
271,213,132,0.3825
561,213,132,0.6620
763,213,132,0.9924
2739,213,132,0.6479
7005,213,132,0.2316
7311,213,132,0.9990
9255,213,132,0.3079
9776,213,132,0.8878
9779,213,132,0.9377
9782,213,132,0.9955
315,210,132,0.9919
329,210,132,0.8746
335,210,132,0.9679
343,210,132,0.8454
345,210,132,0.9962
364,210,132,0.9656
368,210,132,0.9514
375,210,132,0.9938
391,210,132,0.9442
394,210,132,0.3154
3384,211,132,0.9803
4816,211,132,0.5882
7143,211,132,0.3225
7166,211,132,0.9971
7573,211,132,0.9906
7583,211,132,0.9672
7585,211,132,0.9987
7596,211,132,0.7923
7600,211,132,0.8550
7606,211,132,0.9322
308,212,23,0.8134
1235,212,23,0.9784
2211,212,23,0.9937
7728,212,23,0.8256
8078,212,23,0.9971
9139,212,23,0.8243
9145,212,23,0.9978
9149,212,23,0.9568
9154,212,23,0.8639
9165,212,23,0.9907
4282,213,23,0.8012
6344,213,23,0.6481
7050,213,23,0.4342
7423,213,23,0.7120
