ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9963
12,210,132,0.3018
24,210,132,0.9693
40,210,132,0.9808
41,210,132,0.5617
44,210,132,0.9797
53,210,132,0.9206
59,210,132,0.9857
66,210,132,0.6889
69,210,132,0.3096
7430,211,132,0.9950
187,212,132,0.9992
592,212,132,0.9903
1565,212,132,0.9335
2033,212,132,0.2698
4586,212,132,0.9958
5943,212,132,0.9958
9024,212,132,0.9970
9028,212,132,0.9977
9036,212,132,0.9518
9039,212,132,0.9172
115,213,132,0.1969
337,213,132,0.4527
4663,213,132,0.8253
6076,213,132,0.9546
6195,213,132,0.6233
6461,213,132,0.1652
8770,213,132,0.9943
9723,213,132,0.9609
9727,213,132,0.7193
9729,213,132,0.8473
77,210,132,0.9940
80,210,132,0.9319
85,210,132,0.2368
89,210,132,0.4230
97,210,132,0.9309
104,210,132,0.9096
113,210,132,0.9989
132,210,132,0.9996
136,210,132,1.0000
141,210,132,0.9907
2690,211,132,0.2220
4526,211,132,0.9986
5282,211,132,0.7258
5390,211,132,0.9732
7034,211,132,0.9996
7431,211,132,0.9559
7435,211,132,0.8436
7440,211,132,0.9037
7442,211,132,0.5257
7447,211,132,0.8539
6727,212,132,0.8691
9042,212,132,0.9948
9045,212,132,0.4574
9054,212,132,0.9968
9737,213,132,0.9995
151,210,132,0.9875
158,210,132,0.9989
164,210,132,0.0405
167,210,132,0.7599
307,211,132,0.9696
1075,211,132,0.8031
7456,211,132,0.4368
7467,211,132,0.9890
7469,211,132,0.9823
7477,211,132,0.1926
7484,211,132,0.9906
7493,211,132,0.9996
7498,211,132,0.8311
7504,211,132,0.9464
347,212,132,0.9769
1404,212,132,0.9603
2297,212,132,0.9069
3972,212,132,0.9893
6572,212,132,0.9992
8100,212,132,0.9997
8918,212,132,0.0503
9060,212,132,0.9787
9065,212,132,0.9731
9082,212,132,0.7969
9741,213,132,0.9999
176,210,132,0.9872
186,210,132,0.9993
197,210,132,0.9426
201,210,132,0.9635
209,210,132,0.9983
218,210,132,0.9953
221,210,132,0.8482
225,210,132,0.9891
236,210,132,0.9091
237,210,132,0.1101
1321,211,132,0.9988
3171,211,132,0.1154
7510,211,132,0.9998
7512,211,132,0.8739
7519,211,132,0.9695
1076,212,132,0.3177
1463,212,132,0.7252
2101,212,132,0.9986
4017,212,132,0.9374
7053,212,132,0.9975
7173,212,132,0.9091
9093,212,132,0.9862
9096,212,132,0.2562
9105,212,132,0.8784
9107,212,132,0.9468
2154,213,132,0.9212
9746,213,132,0.7388
9753,213,132,0.9995
9755,213,132,0.9782
242,210,132,0.9998
251,210,132,0.8391
261,210,132,0.0829
266,210,132,0.9547
270,210,132,0.4880
281,210,132,0.3434
2807,211,132,0.9351
3131,211,132,0.2966
4575,211,132,0.9719
7524,211,132,0.9995
7528,211,132,0.0006
1186,212,132,0.8908
4417,212,132,0.5217
5736,212,132,0.4536
7923,212,132,0.9947
9113,212,132,0.9982
1910,213,132,0.9951
4135,213,132,0.9999
6261,213,132,0.9772
8676,213,132,0.9987
9094,213,132,0.9997
9329,213,132,0.9858
9348,213,132,0.7848
9445,213,132,0.9678
9760,213,132,0.8055
9764,213,132,0.8496
290,210,132,0.9991
292,210,132,0.9938
299,210,132,0.6011
306,210,132,0.8774
1495,211,132,0.9429
1542,211,132,0.6736
2193,211,132,0.9999
4984,211,132,0.9925
7540,211,132,0.9999
7543,211,132,0.9757
7549,211,132,0.9565
7551,211,132,0.9767
7558,211,132,0.8161
7562,211,132,0.6282
210,212,132,0.9999
2655,212,132,0.4190
4689,212,132,0.9994
4789,212,132,0.9966
6241,212,132,0.5483
7607,212,132,0.9174
8901,212,132,0.9817
9117,212,132,0.9947
9126,212,132,0.5218
9130,212,132,0.9892
271,213,132,0.2893
561,213,132,0.9606
763,213,132,0.9984
2739,213,132,0.3053
7005,213,132,0.1516
7311,213,132,0.9980
9255,213,132,0.2465
9776,213,132,0.9722
9779,213,132,0.9929
9782,213,132,0.9865
315,210,132,0.9996
329,210,132,0.9686
335,210,132,0.9475
343,210,132,0.9722
345,210,132,0.9710
364,210,132,0.9666
368,210,132,0.8487
375,210,132,0.8772
391,210,132,0.9669
394,210,132,0.4932
3384,211,132,0.9929
4816,211,132,0.6388
7143,211,132,0.4417
7166,211,132,0.9990
7573,211,132,0.9942
7583,211,132,0.9942
7585,211,132,0.9967
7596,211,132,0.8616
7600,211,132,0.7239
7606,211,132,0.7308
308,212,23,0.7891
1235,212,23,0.9576
2211,212,23,0.9995
7728,212,23,0.9032
8078,212,23,0.9984
9139,212,23,0.4745
9145,212,23,0.9873
9149,212,23,0.9778
9154,212,23,0.8558
9165,212,23,0.9920
4282,213,23,0.5617
6344,213,23,0.2074
7050,213,23,0.3830
7423,213,23,0.4615
9507,213,23,0.6665
9788,213,23,0.4211
9797,213,23,0.9900
9807,213,23,0.7176
9815,213,23,0.6571
9820,213,23,0.3982
404,210,23,0.5957
410,210,23,0.8605
419,210,23,0.5610
424,210,23,0.9008
430,210,23,0.9071
435,210,23,0.9418
442,210,23,0.9973
447,210,23,0.6349
453,210,23,0.7379
459,210,23,0.7881
7616,211,132,0.9996
7619,211,132,0.3334
7629,211,132,0.9435
560,212,23,0.7533
2698,212,23,0.8585
5794,212,23,0.4807
9176,212,23,0.7971
9194,212,23,0.8087
9199,212,23,0.8825
9207,212,23,0.8806
3027,213,23,0.2345
4111,213,23,0.8034
9177,213,23,0.9892
9685,213,23,0.9824
9826,213,23,0.7210
9831,213,23,0.3570
9835,213,23,0.8264
9841,213,23,0.8392
9852,213,23,0.7748
9860,213,23,0.8372
465,210,23,0.9581
476,210,23,0.5076
484,210,23,0.8951
491,210,23,0.9639
7636,211,132,0.9262
7640,211,132,0.7122
7650,211,132,0.8591
7654,211,132,0.4783
525,212,23,1.0000
9217,212,23,0.9990
5642,213,23,1.0000
9866,213,23,0.9994
498,210,23,0.9998
505,210,23,0.9993
515,210,23,0.9752
544,211,132,0.0021
4923,211,132,0.9952
7196,211,132,0.9511
7659,211,132,0.9991
7665,211,132,0.2332
1704,212,23,0.8659
2071,212,23,0.7306
4226,212,23,0.9869
4954,212,23,0.9963
5172,212,23,0.9356
7839,212,23,0.9355
9223,212,23,0.7972
