ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9922
12,210,132,0.9031
24,210,132,0.9988
40,210,132,0.9900
41,210,132,0.3913
44,210,132,0.9980
53,210,132,0.9082
59,210,132,0.9926
66,210,132,0.9127
69,210,132,0.0955
7430,211,132,0.9996
187,212,132,1.0000
592,212,132,0.9999
1565,212,132,0.9920
2033,212,132,0.2616
4586,212,132,1.0000
5943,212,132,0.9996
9024,212,132,1.0000
9028,212,132,0.9999
9036,212,132,0.9948
9039,212,132,0.9932
115,213,132,0.3687
337,213,132,0.1245
4663,213,132,0.8895
6076,213,132,0.9743
6195,213,132,0.6042
6461,213,132,0.9699
8770,213,132,0.9990
9723,213,132,0.9952
9727,213,132,0.9229
9729,213,132,0.8607
77,210,132,0.9998
80,210,132,0.9923
85,210,132,0.6087
89,210,132,0.9827
97,210,132,0.9847
104,210,132,0.9996
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.1914
4526,211,132,0.9994
5282,211,132,0.3843
5390,211,132,0.9999
7034,211,132,1.0000
7431,211,132,0.9924
7435,211,132,0.8898
7440,211,132,0.9675
7442,211,132,0.3712
7447,211,132,0.9956
6727,212,132,0.5822
9042,212,132,1.0000
9045,212,132,0.9575
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,0.9863
158,210,132,0.9966
164,210,132,0.0007
167,210,132,0.0010
307,211,132,0.9568
1075,211,132,0.9997
7456,211,132,0.4308
7467,211,132,0.9984
7469,211,132,0.9976
7477,211,132,0.1091
7484,211,132,0.9852
7493,211,132,1.0000
7498,211,132,0.9124
7504,211,132,0.9953
347,212,132,0.9865
1404,212,132,0.9693
2297,212,132,0.7513
3972,212,132,0.9997
6572,212,132,1.0000
8100,212,132,0.9970
8918,212,132,0.0033
9060,212,132,0.9998
9065,212,132,0.9995
9082,212,132,0.8896
9741,213,132,1.0000
176,210,132,0.9990
186,210,132,0.9999
197,210,132,0.9957
201,210,132,0.9936
209,210,132,1.0000
218,210,132,0.9999
221,210,132,0.7653
225,210,132,0.9990
236,210,132,0.9132
237,210,132,0.0038
1321,211,132,1.0000
3171,211,132,0.4062
7510,211,132,1.0000
7512,211,132,0.7409
7519,211,132,0.9971
1076,212,132,0.4532
1463,212,132,0.2939
