ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9970
12,210,132,0.8120
24,210,132,0.9916
40,210,132,0.9677
41,210,132,0.6371
44,210,132,0.9829
53,210,132,0.8646
59,210,132,0.9960
66,210,132,0.7601
69,210,132,0.4007
7430,211,132,0.9866
187,212,132,0.9995
592,212,132,0.9988
1565,212,132,0.9896
2033,212,132,0.3334
4586,212,132,0.9990
5943,212,132,0.9939
9024,212,132,0.9997
9028,212,132,0.9995
9036,212,132,0.9840
9039,212,132,0.9390
115,213,132,0.0669
337,213,132,0.3272
4663,213,132,0.7179
6076,213,132,0.9573
6195,213,132,0.6321
6461,213,132,0.3788
8770,213,132,0.9948
9723,213,132,0.9526
9727,213,132,0.7274
9729,213,132,0.7502
77,210,132,0.9746
80,210,132,0.8145
85,210,132,0.3665
89,210,132,0.4596
97,210,132,0.9251
104,210,132,0.8957
113,210,132,0.9987
132,210,132,0.9992
136,210,132,0.9998
141,210,132,0.9983
2690,211,132,0.1760
4526,211,132,0.9960
5282,211,132,0.5823
5390,211,132,0.9986
7034,211,132,0.9956
7431,211,132,0.9954
7435,211,132,0.8351
7440,211,132,0.8772
7442,211,132,0.7252
7447,211,132,0.9505
6727,212,132,0.8226
9042,212,132,0.9975
9045,212,132,0.0528
9054,212,132,0.9937
9737,213,132,0.9990
151,210,132,0.9946
158,210,132,0.9504
164,210,132,0.0539
167,210,132,0.6839
307,211,132,0.9887
1075,211,132,0.8967
7456,211,132,0.3480
7467,211,132,0.9978
7469,211,132,0.9516
7477,211,132,0.1749
7484,211,132,0.9613
7493,211,132,0.9999
7498,211,132,0.6782
7504,211,132,0.9529
347,212,132,0.9452
1404,212,132,0.8287
2297,212,132,0.9361
3972,212,132,0.9638
6572,212,132,0.9970
8100,212,132,0.9999
8918,212,132,0.0540
9060,212,132,0.9747
9065,212,132,0.9900
9082,212,132,0.8803
9741,213,132,0.9981
176,210,132,0.9958
186,210,132,0.9992
197,210,132,0.9575
201,210,132,0.9860
209,210,132,0.9990
218,210,132,0.9993
221,210,132,0.9705
225,210,132,0.9920
236,210,132,0.8753
237,210,132,0.0488
1321,211,132,0.9499
3171,211,132,0.6048
7510,211,132,0.9991
7512,211,132,0.5922
7519,211,132,0.8952
1076,212,132,0.3303
1463,212,132,0.6335
2101,212,132,0.9983
4017,212,132,0.8365
7053,212,132,0.9938
7173,212,132,0.9556
9093,212,132,0.9990
9096,212,132,0.8483
9105,212,132,0.9483
9107,212,132,0.9779
2154,213,132,0.8479
9746,213,132,0.5474
9753,213,132,0.9992
9755,213,132,0.8964
242,210,132,0.9998
251,210,132,0.8820
261,210,132,0.0840
266,210,132,0.9669
270,210,132,0.3419
281,210,132,0.1543
2807,211,132,0.8790
3131,211,132,0.7545
4575,211,132,0.9170
7524,211,132,0.9958
7528,211,132,0.0321
1186,212,132,0.9454
4417,212,132,0.7767
5736,212,132,0.2676
7923,212,132,0.9829
9113,212,132,0.9904
1910,213,132,0.9946
4135,213,132,0.9997
6261,213,132,0.9926
8676,213,132,0.9991
9094,213,132,0.9969
9329,213,132,0.9501
9348,213,132,0.9017
9445,213,132,0.9731
9760,213,132,0.8980
9764,213,132,0.9127
290,210,132,0.9929
292,210,132,0.9430
299,210,132,0.9739
306,210,132,0.9076
1495,211,132,0.9830
1542,211,132,0.2716
2193,211,132,0.9988
4984,211,132,0.7542
7540,211,132,0.9910
7543,211,132,0.9094
7549,211,132,0.9808
7551,211,132,0.9618
7558,211,132,0.6548
7562,211,132,0.6123
210,212,132,1.0000
2655,212,132,0.7396
4689,212,132,0.9993
4789,212,132,0.9920
6241,212,132,0.3302
7607,212,132,0.9935
8901,212,132,0.9989
9117,212,132,0.9986
9126,212,132,0.6412
9130,212,132,0.9961
271,213,132,0.3918
561,213,132,0.9430
763,213,132,0.9879
2739,213,132,0.7155
7005,213,132,0.3008
7311,213,132,0.9990
9255,213,132,0.1942
9776,213,132,0.9918
9779,213,132,0.9981
9782,213,132,0.9881
315,210,132,0.9996
329,210,132,0.9678
335,210,132,0.9738
343,210,132,0.9450
345,210,132,0.9896
364,210,132,0.9878
368,210,132,0.9420
375,210,132,0.9899
391,210,132,0.9913
394,210,132,0.6886
3384,211,132,0.9899
4816,211,132,0.9170
7143,211,132,0.4028
7166,211,132,0.9988
7573,211,132,0.9985
7583,211,132,0.9994
7585,211,132,0.9987
7596,211,132,0.8404
7600,211,132,0.8084
7606,211,132,0.8885
308,212,23,0.8020
1235,212,23,0.9910
2211,212,23,0.9992
7728,212,23,0.9281
8078,212,23,0.9984
9139,212,23,0.7628
9145,212,23,0.9949
9149,212,23,0.9656
9154,212,23,0.8606
9165,212,23,0.9867
4282,213,23,0.7143
6344,213,23,0.5341
7050,213,23,0.4334
7423,213,23,0.5884
9507,213,23,0.7513
9788,213,23,0.3836
9797,213,23,0.9950
9807,213,23,0.7722
9815,213,23,0.5067
9820,213,23,0.1020
404,210,23,0.6463
410,210,23,0.7095
419,210,23,0.6088
424,210,23,0.8005
430,210,23,0.7650
435,210,23,0.8881
442,210,23,0.9119
447,210,23,0.5938
453,210,23,0.8079
459,210,23,0.4653
7616,211,132,0.9950
7619,211,132,0.9462
7629,211,132,0.8763
560,212,23,0.7491
2698,212,23,0.8857
5794,212,23,0.5348
9176,212,23,0.8533
9194,212,23,0.8135
9199,212,23,0.8974
9207,212,23,0.8120
3027,213,23,0.6444
4111,213,23,0.7319
9177,213,23,0.9892
9685,213,23,0.9354
9826,213,23,0.7356
9831,213,23,0.5949
9835,213,23,0.8295
9841,213,23,0.8313
9852,213,23,0.7951
9860,213,23,0.8535
465,210,23,0.9868
476,210,23,0.7695
484,210,23,0.9753
491,210,23,0.9543
7636,211,132,0.9517
7640,211,132,0.8645
7650,211,132,0.9024
7654,211,132,0.6874
525,212,23,1.0000
9217,212,23,0.9939
5642,213,23,1.0000
9866,213,23,0.9994
498,210,23,1.0000
505,210,23,1.0000
515,210,23,0.9950
544,211,132,0.0082
4923,211,132,0.9526
7196,211,132,0.9242
7659,211,132,0.9998
7665,211,132,0.4195
1704,212,23,0.9760
2071,212,23,0.8860
4226,212,23,0.9933
4954,212,23,0.9966
5172,212,23,0.9056
7839,212,23,0.9186
9223,212,23,0.7416
9231,212,23,0.2678
9240,212,23,0.9322
9247,212,23,0.9387
1663,213,23,1.0000
9658,213,23,0.9977
524,210,23,1.0000
535,210,23,0.9997
1022,211,132,0.8734
2604,211,132,0.9628
3362,211,132,0.3093
5410,211,132,0.9674
6393,211,132,0.9529
6674,211,132,0.9775
