ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9788
12,210,132,0.4441
24,210,132,0.9985
40,210,132,0.9773
41,210,132,0.2250
44,210,132,0.9874
53,210,132,0.8595
59,210,132,0.9893
66,210,132,0.3828
69,210,132,0.1094
7430,211,132,0.9977
187,212,132,1.0000
592,212,132,0.9982
1565,212,132,0.9165
2033,212,132,0.1119
4586,212,132,0.9999
5943,212,132,0.9996
9024,212,132,0.9999
9028,212,132,1.0000
9036,212,132,0.9982
9039,212,132,0.9900
115,213,132,0.0692
337,213,132,0.4563
4663,213,132,0.7619
6076,213,132,0.9997
6195,213,132,0.9782
6461,213,132,0.8107
8770,213,132,0.9934
9723,213,132,0.9979
9727,213,132,0.8558
9729,213,132,0.8468
77,210,132,0.9974
80,210,132,0.9106
85,210,132,0.1501
89,210,132,0.2311
97,210,132,0.9851
104,210,132,0.9999
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.1022
4526,211,132,1.0000
5282,211,132,0.0436
5390,211,132,0.9989
7034,211,132,1.0000
7431,211,132,0.9738
7435,211,132,0.2102
7440,211,132,0.9852
7442,211,132,0.8172
7447,211,132,0.9918
6727,212,132,0.9743
9042,212,132,0.9985
9045,212,132,0.4974
9054,212,132,0.9981
9737,213,132,1.0000
151,210,132,1.0000
158,210,132,0.9994
164,210,132,0.0023
167,210,132,0.7750
307,211,132,0.7624
1075,211,132,1.0000
7456,211,132,0.1460
7467,211,132,0.9978
7469,211,132,0.9941
7477,211,132,0.1250
7484,211,132,0.9774
7493,211,132,1.0000
7498,211,132,0.6140
7504,211,132,0.9426
347,212,132,1.0000
1404,212,132,0.9979
2297,212,132,0.7421
3972,212,132,0.9986
6572,212,132,1.0000
8100,212,132,1.0000
8918,212,132,0.0004
9060,212,132,0.9996
9065,212,132,0.9998
9082,212,132,0.8490
9741,213,132,1.0000
176,210,132,0.9995
186,210,132,0.9991
197,210,132,0.9842
201,210,132,0.9985
209,210,132,0.9998
218,210,132,0.9984
221,210,132,0.9616
225,210,132,0.9932
236,210,132,0.9485
237,210,132,0.0374
1321,211,132,1.0000
3171,211,132,0.1988
7510,211,132,1.0000
7512,211,132,0.7750
7519,211,132,0.9871
1076,212,132,0.3749
1463,212,132,0.7814
2101,212,132,0.9998
4017,212,132,0.9990
7053,212,132,1.0000
7173,212,132,0.7910
9093,212,132,1.0000
9096,212,132,0.2162
9105,212,132,0.9333
9107,212,132,0.9792
2154,213,132,0.9907
9746,213,132,0.0092
9753,213,132,1.0000
9755,213,132,1.0000
242,210,132,1.0000
251,210,132,0.9999
261,210,132,0.0000
266,210,132,0.9062
270,210,132,0.8233
281,210,132,0.9423
2807,211,132,0.9650
3131,211,132,0.8579
4575,211,132,0.9989
7524,211,132,0.9998
7528,211,132,0.0000
1186,212,132,0.9587
4417,212,132,0.7855
5736,212,132,0.6964
7923,212,132,0.9899
9113,212,132,0.9999
1910,213,132,1.0000
4135,213,132,1.0000
6261,213,132,1.0000
8676,213,132,1.0000
9094,213,132,1.0000
9329,213,132,0.9927
9348,213,132,0.8505
9445,213,132,0.9640
9760,213,132,0.8214
9764,213,132,0.9338
290,210,132,1.0000
292,210,132,0.9995
299,210,132,1.0000
306,210,132,0.6489
1495,211,132,0.9970
1542,211,132,0.9715
2193,211,132,0.9991
4984,211,132,0.8425
7540,211,132,0.9877
7543,211,132,0.9724
7549,211,132,0.6676
7551,211,132,0.9881
7558,211,132,0.9151
7562,211,132,0.3812
210,212,132,1.0000
2655,212,132,0.6350
4689,212,132,0.9999
4789,212,132,1.0000
6241,212,132,0.0134
7607,212,132,0.9983
8901,212,132,0.9991
9117,212,132,1.0000
9126,212,132,0.9289
9130,212,132,0.9999
271,213,132,0.9161
561,213,132,0.9971
763,213,132,0.9999
2739,213,132,0.1828
7005,213,132,0.0374
7311,213,132,1.0000
9255,213,132,0.0031
9776,213,132,0.9995
9779,213,132,0.9977
9782,213,132,0.9995
315,210,132,1.0000
329,210,132,0.9999
335,210,132,1.0000
343,210,132,0.8966
345,210,132,0.9953
364,210,132,0.9242
368,210,132,0.8549
375,210,132,0.9672
391,210,132,0.9777
394,210,132,0.2630
3384,211,132,0.9997
4816,211,132,0.2250
7143,211,132,0.6978
7166,211,132,1.0000
7573,211,132,0.9996
7583,211,132,1.0000
7585,211,132,1.0000
7596,211,132,0.8795
7600,211,132,0.8361
7606,211,132,0.9691
308,212,23,0.7693
1235,212,23,0.9339
2211,212,23,0.9996
7728,212,23,0.9096
8078,212,23,0.9999
9139,212,23,0.8751
9145,212,23,0.9961
9149,212,23,0.9994
9154,212,23,0.7098
9165,212,23,0.9992
4282,213,23,0.3051
6344,213,23,0.2250
7050,213,23,0.1439
7423,213,23,0.8554
9507,213,23,0.5434
9788,213,23,0.2932
9797,213,23,0.9976
9807,213,23,0.9792
9815,213,23,0.8246
9820,213,23,0.6062
404,210,23,0.1824
410,210,23,0.5526
419,210,23,0.9551
424,210,23,0.8767
430,210,23,0.9567
435,210,23,0.9306
442,210,23,1.0000
447,210,23,0.5129
453,210,23,0.9801
459,210,23,0.9131
7616,211,132,1.0000
7619,211,132,1.0000
