ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9991
12,210,132,0.7587
24,210,132,0.9974
40,210,132,0.9860
41,210,132,0.7168
44,210,132,0.9983
53,210,132,0.5026
59,210,132,0.9993
66,210,132,0.9108
69,210,132,0.2312
7430,211,132,0.9997
187,212,132,0.9997
592,212,132,0.9989
1565,212,132,0.9917
2033,212,132,0.3920
4586,212,132,1.0000
5943,212,132,0.9973
9024,212,132,0.9998
9028,212,132,1.0000
9036,212,132,0.9740
9039,212,132,0.9631
115,213,132,0.0488
337,213,132,0.4324
4663,213,132,0.8536
6076,213,132,0.9921
6195,213,132,0.6159
6461,213,132,0.2923
8770,213,132,0.9959
9723,213,132,0.9670
9727,213,132,0.9320
9729,213,132,0.7576
77,210,132,0.9961
80,210,132,0.9418
85,210,132,0.8525
89,210,132,0.8493
97,210,132,0.9918
104,210,132,0.9975
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.2698
4526,211,132,0.9995
5282,211,132,0.7525
5390,211,132,0.9998
7034,211,132,1.0000
7431,211,132,0.9453
7435,211,132,0.9565
7440,211,132,0.8301
7442,211,132,0.4709
7447,211,132,0.9750
6727,212,132,0.8028
9042,212,132,0.9994
9045,212,132,0.7011
9054,212,132,0.9998
9737,213,132,1.0000
151,210,132,0.9985
158,210,132,0.9766
164,210,132,0.0093
167,210,132,0.8566
307,211,132,0.9757
1075,211,132,0.9938
7456,211,132,0.4652
7467,211,132,0.9979
7469,211,132,0.9926
7477,211,132,0.0993
7484,211,132,0.9985
7493,211,132,0.9999
7498,211,132,0.4048
7504,211,132,0.9771
347,212,132,0.9982
1404,212,132,0.9893
2297,212,132,0.8950
3972,212,132,0.9995
6572,212,132,1.0000
8100,212,132,0.9982
8918,212,132,0.0293
9060,212,132,0.9865
9065,212,132,0.9976
9082,212,132,0.9531
9741,213,132,1.0000
176,210,132,0.9979
186,210,132,0.9999
197,210,132,0.9423
201,210,132,0.9987
209,210,132,0.9998
218,210,132,0.9962
221,210,132,0.9838
225,210,132,0.9960
236,210,132,0.5861
237,210,132,0.0063
1321,211,132,1.0000
3171,211,132,0.2209
7510,211,132,1.0000
7512,211,132,0.1999
7519,211,132,0.9976
1076,212,132,0.2891
1463,212,132,0.6484
2101,212,132,1.0000
4017,212,132,0.9975
7053,212,132,0.9999
7173,212,132,0.9964
9093,212,132,0.9969
9096,212,132,0.6175
9105,212,132,0.8426
9107,212,132,0.9753
2154,213,132,0.9409
9746,213,132,0.1534
9753,213,132,1.0000
9755,213,132,0.9692
242,210,132,1.0000
251,210,132,0.9844
261,210,132,0.0518
266,210,132,0.9125
270,210,132,0.6341
281,210,132,0.4516
2807,211,132,0.9828
3131,211,132,0.3981
4575,211,132,0.9974
7524,211,132,0.9999
7528,211,132,0.0002
1186,212,132,0.9666
4417,212,132,0.3771
5736,212,132,0.2767
7923,212,132,0.9996
9113,212,132,0.9999
1910,213,132,0.9995
4135,213,132,1.0000
6261,213,132,0.9999
8676,213,132,0.9999
9094,213,132,1.0000
9329,213,132,0.9926
9348,213,132,0.8272
9445,213,132,0.9990
9760,213,132,0.7620
9764,213,132,0.9003
290,210,132,0.9995
292,210,132,0.9988
299,210,132,0.9052
306,210,132,0.8871
1495,211,132,0.9614
1542,211,132,0.8153
2193,211,132,1.0000
4984,211,132,0.9871
7540,211,132,0.9999
7543,211,132,0.9821
7549,211,132,0.8429
7551,211,132,0.9908
7558,211,132,0.9980
7562,211,132,0.5135
210,212,132,0.9999
2655,212,132,0.7359
4689,212,132,1.0000
4789,212,132,0.9999
6241,212,132,0.2220
7607,212,132,0.9981
8901,212,132,0.9894
9117,212,132,0.9999
9126,212,132,0.1652
9130,212,132,0.9991
271,213,132,0.4031
561,213,132,0.9720
763,213,132,0.9990
2739,213,132,0.6559
7005,213,132,0.3120
7311,213,132,0.9999
9255,213,132,0.1070
9776,213,132,0.9928
9779,213,132,0.9985
9782,213,132,0.9993
315,210,132,1.0000
329,210,132,0.9809
335,210,132,0.9733
343,210,132,0.9769
345,210,132,0.9957
364,210,132,0.9835
368,210,132,0.9165
375,210,132,0.9691
391,210,132,0.9693
394,210,132,0.3731
3384,211,132,0.9974
4816,211,132,0.5917
7143,211,132,0.2519
7166,211,132,0.9999
7573,211,132,0.9990
7583,211,132,0.9996
7585,211,132,0.9999
7596,211,132,0.7857
7600,211,132,0.7144
7606,211,132,0.7867
308,212,23,0.7972
1235,212,23,0.9958
2211,212,23,1.0000
7728,212,23,0.9009
8078,212,23,0.9990
9139,212,23,0.2673
9145,212,23,0.9998
9149,212,23,0.9986
9154,212,23,0.3592
9165,212,23,0.9928
4282,213,23,0.7656
6344,213,23,0.5848
7050,213,23,0.4506
7423,213,23,0.5527
9507,213,23,0.3790
9788,213,23,0.3266
9797,213,23,0.9984
9807,213,23,0.9416
9815,213,23,0.6832
9820,213,23,0.1941
404,210,23,0.5367
410,210,23,0.4846
419,210,23,0.5830
424,210,23,0.9347
430,210,23,0.9370
435,210,23,0.9469
442,210,23,0.9993
447,210,23,0.4858
453,210,23,0.9345
459,210,23,0.8464
7616,211,132,1.0000
7619,211,132,0.9466
7629,211,132,0.9684
560,212,23,0.6586
2698,212,23,0.9532
5794,212,23,0.6500
9176,212,23,0.8914
9194,212,23,0.8708
9199,212,23,0.9166
9207,212,23,0.8523
3027,213,23,0.6400
4111,213,23,0.9863
9177,213,23,0.9993
9685,213,23,0.9963
9826,213,23,0.9353
9831,213,23,0.3376
9835,213,23,0.7323
9841,213,23,0.9005
9852,213,23,0.9171
9860,213,23,0.8375
465,210,23,0.9655
476,210,23,0.4192
484,210,23,0.9964
491,210,23,0.9957
7636,211,132,0.9680
7640,211,132,0.9118
7650,211,132,0.8880
7654,211,132,0.7856
525,212,23,1.0000
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,1.0000
505,210,23,1.0000
515,210,23,0.9992
544,211,132,0.0014
4923,211,132,0.9738
7196,211,132,0.9643
7659,211,132,1.0000
7665,211,132,0.3952
1704,212,23,0.6939
2071,212,23,0.9539
4226,212,23,0.9996
4954,212,23,0.9998
5172,212,23,0.9938
7839,212,23,0.9876
9223,212,23,0.8048
9231,212,23,0.2766
9240,212,23,0.9435
9247,212,23,0.9814
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.9208
2604,211,132,0.9926
3362,211,132,0.2523
5410,211,132,0.9898
6393,211,132,0.9620
6674,211,132,0.9937
7672,211,132,0.7723
7678,211,132,0.8716
7680,211,132,0.9993
7681,211,132,0.9203
762,212,107,0.9908
5461,212,107,0.9380
8893,212,107,0.5358
9254,212,107,0.8830
9258,212,107,1.0000
9266,212,107,1.0000
9270,212,107,0.9970
9274,212,107,0.8004
9278,212,107,0.7073
238,213,23,0.8909
9870,213,23,1.0000
543,210,23,1.0000
559,210,23,0.9438
567,210,23,0.9286
1894,211,132,0.9661
2165,211,132,0.9769
3651,211,132,0.8345
7682,211,132,0.9998
7687,211,132,0.9551
2342,212,43,0.9996
3957,212,43,0.9662
5292,212,43,0.6939
8105,212,43,0.9986
9287,212,43,1.0000
9292,212,43,0.9529
9297,212,43,0.9849
9302,212,43,0.9062
9311,212,43,0.9140
3791,213,23,0.9236
7225,213,23,1.0000
572,210,23,0.9999
580,210,23,0.3338
591,210,23,0.9999
602,210,23,0.9999
610,210,23,1.0000
618,210,23,0.9621
625,210,23,0.9858
1176,211,132,0.5895
3583,211,132,1.0000
3857,211,132,0.8555
7691,211,132,0.9953
7701,211,132,0.9648
7703,211,132,0.0397
7004,212,43,0.8812
7197,212,43,0.9999
9316,212,43,0.9993
9324,212,43,0.9894
460,213,23,0.0979
2551,213,23,0.9976
2650,213,23,0.9977
3293,213,23,1.0000
4684,213,23,0.4266
6131,213,23,0.9524
7499,213,23,0.6819
9876,213,23,0.2930
9882,213,23,0.5355
9889,213,23,0.7937
632,210,23,1.0000
642,210,23,1.0000
646,210,23,0.9989
1787,211,132,0.9928
5257,211,132,0.4855
7714,211,132,0.9887
7717,211,132,0.7431
227,212,43,0.9931
6840,212,43,0.9188
6908,212,43,0.1460
7321,212,43,0.9868
7620,212,43,0.3590
9328,212,43,0.9990
9339,212,43,0.9841
9347,212,43,0.8608
9352,212,43,0.9834
9359,212,43,0.9948
143,213,23,0.9996
816,213,23,1.0000
7948,213,23,0.9442
9200,213,23,0.9934
652,210,23,1.0000
664,210,23,1.0000
673,210,23,0.9934
2328,211,132,0.9709
7723,211,132,0.9994
7727,211,132,0.9174
7413,212,43,0.2721
7529,212,43,0.9815
8090,212,43,0.9995
9370,212,43,0.9997
9379,212,43,0.9987
9381,212,43,0.9978
9390,212,43,0.7903
9400,212,43,0.8922
4903,213,23,0.9987
9895,213,23,0.9990
9905,213,23,0.9661
9917,213,23,0.9497
681,210,23,1.0000
691,210,23,1.0000
1832,211,132,0.0029
5334,211,132,1.0000
6423,211,132,1.0000
7736,211,132,0.9992
7739,211,132,0.9983
6412,212,43,0.9999
6978,212,43,0.9951
9407,212,43,0.8983
643,213,23,1.0000
3834,213,23,0.9934
4291,213,23,0.9999
696,210,23,0.9987
703,210,23,1.0000
711,210,23,0.9922
226,211,132,0.2424
1145,211,132,0.2574
2620,211,132,0.9671
3604,211,132,0.1404
4007,211,132,0.8988
7746,211,132,0.9994
7749,211,132,1.0000
7763,211,132,1.0000
7768,211,132,0.2488
7779,211,132,0.9981
369,212,43,0.9773
2953,212,43,0.9872
4939,212,43,0.7312
8615,212,43,0.7008
9412,212,43,1.0000
9415,212,43,0.7677
9421,212,43,0.7828
9426,212,43,0.9819
9435,212,43,0.9997
2352,213,23,0.9995
9924,213,23,0.9814
9932,213,23,0.9573
720,210,23,0.9986
725,210,23,0.9867
730,210,23,0.9970
5134,211,132,0.7660
7784,211,132,1.0000
8847,212,17,0.9987
9444,212,17,1.0000
9934,213,23,0.9916
9939,213,23,0.8833
9948,213,23,0.8775
738,210,23,0.9998
752,210,23,1.0000
761,210,23,0.9956
772,210,23,0.9997
778,210,23,0.9990
785,210,23,0.8293
797,210,23,0.9994
800,210,23,0.9928
806,210,23,0.9949
810,210,23,0.9973
6336,211,132,0.8968
6977,211,132,0.8205
7787,211,132,0.9986
7796,211,132,0.9988
7799,211,132,1.0000
7809,211,132,0.1059
7813,211,132,0.7824
3652,212,17,1.0000
9455,212,17,1.0000
3700,213,23,0.2402
6445,213,23,1.0000
9951,213,23,1.0000
9956,213,23,0.9998
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.3155
2897,211,132,0.9909
5202,211,132,0.9997
7817,211,132,0.9348
7827,211,132,0.9568
7829,211,132,0.8739
7838,211,132,0.9932
7846,211,132,0.9794
7848,211,132,0.9822
4860,212,17,0.9672
9462,212,17,0.4660
9466,212,17,0.9921
2890,213,23,0.9973
6611,213,23,0.9995
833,210,23,0.9999
837,210,23,0.9817
842,210,23,0.1314
851,210,23,0.9646
855,210,23,0.3849
860,210,23,0.9465
866,210,23,0.8536
870,210,23,0.1467
877,210,23,0.7312
884,210,23,0.1500
2058,211,132,0.9995
3645,211,132,0.9828
5971,211,132,0.9359
7858,211,132,0.9999
7863,211,132,0.9995
7871,211,132,0.9998
6460,212,17,0.0182
9018,212,17,1.0000
9475,212,17,0.9999
2267,213,23,0.9993
3331,213,23,0.8048
9962,213,23,0.6540
9971,213,23,0.9994
9980,213,23,0.9928
897,210,23,1.0000
904,210,23,1.0000
909,210,23,0.9975
4788,211,132,0.9929
5291,211,132,0.2149
6839,211,132,0.9802
7879,211,132,0.7713
7889,211,132,0.9976
7893,211,132,0.7137
7903,211,132,0.9978
7910,211,132,0.9816
7913,211,132,0.9745
7922,211,132,0.9902
626,212,17,0.8057
786,212,17,0.9997
1177,212,17,0.1538
2826,212,17,0.9998
3349,212,17,0.9706
6766,212,17,0.9940
7574,212,17,1.0000
9483,212,17,0.9863
9485,212,17,0.9948
9492,212,17,0.7813
3160,213,23,0.9933
9985,213,23,1.0000
915,210,23,0.7371
919,210,23,0.9644
926,210,23,0.9996
935,210,23,0.9366
940,210,23,0.9963
947,210,23,0.9140
952,210,23,0.9994
955,210,23,0.8698
961,210,23,0.9997
969,210,23,0.9116
3071,211,132,0.8570
6167,211,132,0.9957
7220,211,132,0.7279
7924,211,132,0.9919
7928,211,132,0.9144
7934,211,132,0.8555
7940,211,132,0.9328
9500,212,17,1.0000
9506,212,17,1.0000
953,213,23,0.9876
9990,213,23,0.9996
9996,213,23,0.9257
10003,213,23,0.9699
978,210,23,0.9987
994,210,23,0.9802
1005,210,23,0.9993
1015,210,23,0.8765
1021,210,23,0.9917
1029,210,23,0.8801
1034,210,23,0.9762
1044,210,23,0.9811
1047,210,23,0.8608
1054,210,23,0.0689
4778,211,132,0.9809
7947,211,132,0.9998
5135,212,17,0.9896
9515,212,17,1.0000
3124,213,23,0.4556
3236,213,23,0.8846
3263,213,23,0.4020
4550,213,23,0.9720
5233,213,23,0.5412
9715,213,23,0.8000
10017,213,23,0.9932
10024,213,23,0.0068
10028,213,23,0.9993
1061,210,23,0.9978
1071,210,23,0.9986
1074,210,23,0.7014
1086,210,23,0.9939
346,211,132,0.1620
4194,211,132,0.9860
7955,211,132,0.9649
7958,211,132,0.5569
