ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9985
12,210,132,0.9109
24,210,132,0.9542
40,210,132,0.9316
41,210,132,0.8424
44,210,132,0.9936
53,210,132,0.6216
59,210,132,0.9952
66,210,132,0.8657
69,210,132,0.2355
7430,211,132,0.9233
187,212,132,0.9987
592,212,132,0.9992
1565,212,132,0.9950
2033,212,132,0.3682
4586,212,132,0.9894
5943,212,132,0.9988
9024,212,132,0.9987
9028,212,132,0.9988
9036,212,132,0.8863
9039,212,132,0.9705
115,213,132,0.0264
337,213,132,0.2670
4663,213,132,0.8499
6076,213,132,0.9631
6195,213,132,0.8318
6461,213,132,0.5751
8770,213,132,0.9973
9723,213,132,0.9771
9727,213,132,0.7117
9729,213,132,0.9217
77,210,132,0.9848
80,210,132,0.9111
85,210,132,0.3119
89,210,132,0.7033
97,210,132,0.7334
104,210,132,0.8392
113,210,132,0.9956
132,210,132,0.9937
136,210,132,0.9993
141,210,132,0.9947
2690,211,132,0.1170
4526,211,132,0.9963
5282,211,132,0.6432
5390,211,132,0.9979
7034,211,132,0.9987
7431,211,132,0.9697
7435,211,132,0.7098
7440,211,132,0.7060
7442,211,132,0.5864
7447,211,132,0.9837
6727,212,132,0.8230
9042,212,132,0.9995
9045,212,132,0.5112
9054,212,132,0.9901
9737,213,132,0.9854
151,210,132,0.9937
158,210,132,0.7861
164,210,132,0.0567
167,210,132,0.7704
307,211,132,0.9953
1075,211,132,0.9233
7456,211,132,0.4042
7467,211,132,0.9981
7469,211,132,0.9167
7477,211,132,0.0626
7484,211,132,0.9919
7493,211,132,0.9999
7498,211,132,0.6644
7504,211,132,0.9899
347,212,132,0.9023
1404,212,132,0.9525
2297,212,132,0.8880
3972,212,132,0.8391
6572,212,132,0.9963
8100,212,132,0.9974
8918,212,132,0.0063
9060,212,132,0.9864
9065,212,132,0.9946
9082,212,132,0.9555
9741,213,132,0.9691
176,210,132,0.9953
186,210,132,0.9991
197,210,132,0.8816
201,210,132,0.9928
209,210,132,0.9986
218,210,132,0.9906
221,210,132,0.9781
225,210,132,0.9982
236,210,132,0.5828
237,210,132,0.0699
1321,211,132,0.9730
3171,211,132,0.4326
7510,211,132,0.9977
7512,211,132,0.5054
7519,211,132,0.8010
1076,212,132,0.5113
1463,212,132,0.8339
2101,212,132,0.9983
4017,212,132,0.9803
7053,212,132,0.9977
7173,212,132,0.8466
9093,212,132,0.9965
9096,212,132,0.9442
9105,212,132,0.8597
9107,212,132,0.9940
2154,213,132,0.4134
9746,213,132,0.4092
9753,213,132,0.9997
9755,213,132,0.9340
242,210,132,0.9997
251,210,132,0.8947
261,210,132,0.1649
266,210,132,0.9847
270,210,132,0.2026
281,210,132,0.0938
2807,211,132,0.9097
3131,211,132,0.4704
4575,211,132,0.9662
7524,211,132,0.9972
7528,211,132,0.0528
1186,212,132,0.9549
4417,212,132,0.7213
5736,212,132,0.3771
7923,212,132,0.9862
9113,212,132,0.9965
1910,213,132,0.9896
4135,213,132,0.9985
6261,213,132,0.9953
8676,213,132,0.9921
9094,213,132,0.9998
9329,213,132,0.9016
9348,213,132,0.9058
9445,213,132,0.9919
9760,213,132,0.8488
9764,213,132,0.9324
290,210,132,0.9909
292,210,132,0.9611
299,210,132,0.9639
306,210,132,0.8227
1495,211,132,0.8973
1542,211,132,0.6026
2193,211,132,0.9974
4984,211,132,0.8828
7540,211,132,0.9584
7543,211,132,0.8250
7549,211,132,0.9282
7551,211,132,0.9954
7558,211,132,0.6795
7562,211,132,0.6749
210,212,132,0.9989
2655,212,132,0.7652
4689,212,132,0.9997
4789,212,132,0.9985
6241,212,132,0.4078
7607,212,132,0.9956
8901,212,132,0.9831
9117,212,132,0.9990
9126,212,132,0.4772
9130,212,132,0.9993
271,213,132,0.5650
561,213,132,0.9363
763,213,132,0.9932
2739,213,132,0.6108
7005,213,132,0.2470
7311,213,132,0.9982
9255,213,132,0.1257
9776,213,132,0.9732
9779,213,132,0.9901
9782,213,132,0.9983
315,210,132,0.9954
329,210,132,0.8850
335,210,132,0.7398
343,210,132,0.8230
345,210,132,0.9936
364,210,132,0.9833
368,210,132,0.9461
375,210,132,0.9974
391,210,132,0.9897
394,210,132,0.1987
3384,211,132,0.9618
4816,211,132,0.9612
7143,211,132,0.2618
7166,211,132,0.9993
7573,211,132,0.9964
7583,211,132,0.9939
7585,211,132,0.9977
7596,211,132,0.7273
7600,211,132,0.7299
7606,211,132,0.9668
308,212,23,0.8610
1235,212,23,0.9873
2211,212,23,0.9976
7728,212,23,0.8242
8078,212,23,0.9878
9139,212,23,0.6097
9145,212,23,0.9989
9149,212,23,0.9660
9154,212,23,0.9066
9165,212,23,0.9857
4282,213,23,0.7833
6344,213,23,0.6815
7050,213,23,0.2896
7423,213,23,0.6289
9507,213,23,0.6916
9788,213,23,0.2170
9797,213,23,0.9813
9807,213,23,0.6098
9815,213,23,0.6990
9820,213,23,0.1454
404,210,23,0.8454
410,210,23,0.7201
419,210,23,0.4889
424,210,23,0.7906
430,210,23,0.8821
435,210,23,0.8705
442,210,23,0.8890
447,210,23,0.7583
453,210,23,0.8879
459,210,23,0.4552
7616,211,132,0.9969
7619,211,132,0.9956
7629,211,132,0.9199
560,212,23,0.6653
2698,212,23,0.9705
5794,212,23,0.4489
9176,212,23,0.8258
9194,212,23,0.9240
9199,212,23,0.9486
9207,212,23,0.7479
3027,213,23,0.6270
4111,213,23,0.8922
9177,213,23,0.9971
9685,213,23,0.9281
9826,213,23,0.4393
9831,213,23,0.5588
9835,213,23,0.7253
9841,213,23,0.8721
9852,213,23,0.7408
9860,213,23,0.9064
465,210,23,0.9766
476,210,23,0.7333
484,210,23,0.9964
491,210,23,0.8913
7636,211,132,0.9561
7640,211,132,0.7816
7650,211,132,0.8525
7654,211,132,0.6781
525,212,23,1.0000
9217,212,23,0.9717
5642,213,23,1.0000
9866,213,23,0.9886
498,210,23,0.9970
505,210,23,1.0000
515,210,23,0.9816
544,211,132,0.1281
4923,211,132,0.7457
7196,211,132,0.8160
7659,211,132,0.9985
7665,211,132,0.2550
1704,212,23,0.8865
2071,212,23,0.8116
4226,212,23,0.9980
4954,212,23,0.9998
5172,212,23,0.9032
7839,212,23,0.9811
9223,212,23,0.8004
9231,212,23,0.5026
9240,212,23,0.9336
9247,212,23,0.9693
1663,213,23,1.0000
9658,213,23,0.9909
524,210,23,1.0000
535,210,23,0.9984
1022,211,132,0.7882
2604,211,132,0.9826
3362,211,132,0.5061
5410,211,132,0.9788
6393,211,132,0.9132
6674,211,132,0.9540
7672,211,132,0.8388
7678,211,132,0.5755
7680,211,132,0.9089
7681,211,132,0.6625
762,212,107,0.9794
5461,212,107,0.9772
8893,212,107,0.7169
9254,212,107,0.7043
9258,212,107,0.9979
9266,212,107,0.9994
9270,212,107,0.9998
9274,212,107,0.6445
9278,212,107,0.9223
238,213,23,0.9850
9870,213,23,0.9999
543,210,23,0.9955
559,210,23,0.6101
567,210,23,0.8578
1894,211,132,0.7129
2165,211,132,0.9287
3651,211,132,0.7040
7682,211,132,0.9994
7687,211,132,0.8044
2342,212,43,0.9899
3957,212,43,0.9197
5292,212,43,0.6536
8105,212,43,0.8995
9287,212,43,1.0000
9292,212,43,0.9414
9297,212,43,0.7127
9302,212,43,0.7616
9311,212,43,0.8823
3791,213,23,0.9897
7225,213,23,0.9998
572,210,23,0.9984
580,210,23,0.3732
591,210,23,0.9922
602,210,23,0.9993
610,210,23,0.9993
618,210,23,0.9582
625,210,23,0.7503
1176,211,132,0.6015
3583,211,132,0.9962
3857,211,132,0.8905
7691,211,132,0.9860
7701,211,132,0.9092
7703,211,132,0.0900
7004,212,43,0.8491
7197,212,43,0.9988
9316,212,43,0.9983
9324,212,43,0.6194
460,213,23,0.0184
2551,213,23,0.9986
2650,213,23,0.8976
3293,213,23,0.9997
4684,213,23,0.3023
6131,213,23,0.8946
7499,213,23,0.8683
9876,213,23,0.9180
9882,213,23,0.5222
9889,213,23,0.9483
632,210,23,0.9983
642,210,23,1.0000
646,210,23,0.9615
1787,211,132,0.9786
