ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9894
12,210,132,0.6988
24,210,132,0.9996
40,210,132,0.9966
41,210,132,0.4040
44,210,132,0.9991
53,210,132,0.9777
59,210,132,0.9976
66,210,132,0.2917
69,210,132,0.2197
7430,211,132,0.9999
187,212,132,1.0000
592,212,132,0.9999
1565,212,132,0.9729
2033,212,132,0.1458
4586,212,132,1.0000
5943,212,132,1.0000
9024,212,132,1.0000
9028,212,132,1.0000
9036,212,132,0.9993
9039,212,132,0.9993
115,213,132,0.0729
337,213,132,0.3398
4663,213,132,0.8612
6076,213,132,0.9891
6195,213,132,0.9390
6461,213,132,0.9708
8770,213,132,0.9997
9723,213,132,0.9945
9727,213,132,0.7501
9729,213,132,0.8024
77,210,132,0.9999
80,210,132,0.9933
85,210,132,0.4898
89,210,132,0.3131
97,210,132,0.8448
104,210,132,0.9937
113,210,132,0.9999
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.1343
4526,211,132,1.0000
5282,211,132,0.1586
5390,211,132,1.0000
7034,211,132,1.0000
7431,211,132,0.9969
7435,211,132,0.5805
7440,211,132,0.9970
7442,211,132,0.8167
7447,211,132,0.9946
6727,212,132,0.9986
9042,212,132,0.9997
9045,212,132,0.0034
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,1.0000
158,210,132,1.0000
164,210,132,0.0026
167,210,132,0.3347
307,211,132,0.6333
1075,211,132,0.9999
7456,211,132,0.1715
7467,211,132,0.9998
7469,211,132,0.9962
7477,211,132,0.0203
7484,211,132,0.8194
7493,211,132,1.0000
7498,211,132,0.2546
7504,211,132,0.9939
347,212,132,0.9960
1404,212,132,0.9815
2297,212,132,0.9457
3972,212,132,0.9999
6572,212,132,1.0000
8100,212,132,0.9995
8918,212,132,0.0000
9060,212,132,1.0000
9065,212,132,1.0000
9082,212,132,0.8564
9741,213,132,1.0000
176,210,132,0.9998
186,210,132,1.0000
197,210,132,0.9929
201,210,132,0.9531
209,210,132,1.0000
218,210,132,0.9999
221,210,132,0.9601
225,210,132,0.9997
236,210,132,0.9852
237,210,132,0.0201
1321,211,132,1.0000
3171,211,132,0.0197
7510,211,132,1.0000
7512,211,132,0.2047
7519,211,132,0.9992
1076,212,132,0.6897
1463,212,132,0.6492
2101,212,132,0.9987
4017,212,132,0.9973
7053,212,132,1.0000
7173,212,132,0.9594
9093,212,132,0.9999
9096,212,132,0.1956
9105,212,132,0.9550
9107,212,132,0.9979
2154,213,132,0.9256
9746,213,132,0.0078
9753,213,132,1.0000
9755,213,132,0.9986
242,210,132,1.0000
251,210,132,1.0000
261,210,132,0.0004
266,210,132,0.8178
270,210,132,0.6326
281,210,132,0.6313
2807,211,132,0.9853
3131,211,132,0.6935
4575,211,132,0.9997
7524,211,132,1.0000
7528,211,132,0.0000
1186,212,132,0.9763
4417,212,132,0.8346
5736,212,132,0.1369
7923,212,132,0.9879
9113,212,132,1.0000
1910,213,132,0.9990
4135,213,132,1.0000
6261,213,132,1.0000
8676,213,132,1.0000
9094,213,132,1.0000
9329,213,132,0.9996
9348,213,132,0.8847
9445,213,132,0.9987
9760,213,132,0.8993
9764,213,132,0.9927
290,210,132,1.0000
292,210,132,0.9962
299,210,132,0.9708
306,210,132,0.9778
1495,211,132,0.9996
1542,211,132,0.9817
2193,211,132,1.0000
4984,211,132,0.8721
7540,211,132,1.0000
7543,211,132,0.9987
7549,211,132,0.9941
7551,211,132,0.9985
7558,211,132,0.9433
7562,211,132,0.7121
210,212,132,1.0000
2655,212,132,0.4579
4689,212,132,1.0000
4789,212,132,1.0000
6241,212,132,0.1427
7607,212,132,0.9961
8901,212,132,0.9997
9117,212,132,0.9999
9126,212,132,0.9179
9130,212,132,1.0000
271,213,132,0.9971
561,213,132,0.9299
763,213,132,0.9991
2739,213,132,0.3422
7005,213,132,0.0758
7311,213,132,0.9998
9255,213,132,0.0334
9776,213,132,0.9998
9779,213,132,1.0000
9782,213,132,0.9999
315,210,132,1.0000
329,210,132,0.9998
335,210,132,1.0000
343,210,132,0.9582
345,210,132,0.9956
364,210,132,0.9845
368,210,132,0.9652
375,210,132,0.9668
391,210,132,0.9827
394,210,132,0.4520
3384,211,132,0.9958
4816,211,132,0.0643
7143,211,132,0.2553
7166,211,132,0.9999
7573,211,132,0.9999
7583,211,132,1.0000
7585,211,132,1.0000
7596,211,132,0.9522
7600,211,132,0.5721
7606,211,132,0.9906
308,212,23,0.8926
1235,212,23,0.9990
2211,212,23,1.0000
7728,212,23,0.9373
8078,212,23,1.0000
9139,212,23,0.9467
9145,212,23,0.9991
9149,212,23,0.9996
9154,212,23,0.8450
9165,212,23,1.0000
4282,213,23,0.7324
6344,213,23,0.2228
7050,213,23,0.1569
7423,213,23,0.9932
9507,213,23,0.9759
9788,213,23,0.2051
9797,213,23,0.9998
9807,213,23,0.8737
9815,213,23,0.4772
9820,213,23,0.1539
404,210,23,0.0846
410,210,23,0.8550
419,210,23,0.9520
424,210,23,0.6934
430,210,23,0.9144
435,210,23,0.9887
442,210,23,1.0000
447,210,23,0.4171
453,210,23,0.9878
459,210,23,0.9512
7616,211,132,1.0000
7619,211,132,1.0000
7629,211,132,0.9995
560,212,23,0.8002
2698,212,23,0.9835
5794,212,23,0.6184
9176,212,23,0.9653
9194,212,23,0.8926
9199,212,23,0.8367
9207,212,23,0.5907
3027,213,23,0.6676
4111,213,23,0.5504
9177,213,23,0.9964
9685,213,23,0.9966
9826,213,23,0.7054
9831,213,23,0.7451
9835,213,23,0.8078
9841,213,23,0.8933
9852,213,23,0.7036
9860,213,23,0.8542
465,210,23,0.9442
476,210,23,0.7181
484,210,23,0.9431
491,210,23,0.9997
7636,211,132,0.9988
7640,211,132,0.9711
7650,211,132,0.9899
7654,211,132,0.7554
525,212,23,1.0000
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,1.0000
505,210,23,1.0000
515,210,23,1.0000
544,211,132,0.0060
4923,211,132,1.0000
7196,211,132,0.9999
7659,211,132,1.0000
7665,211,132,0.5342
1704,212,23,0.9499
2071,212,23,0.9469
4226,212,23,0.9993
4954,212,23,0.9997
5172,212,23,0.9944
7839,212,23,0.9999
9223,212,23,0.9076
9231,212,23,0.3288
9240,212,23,0.9542
9247,212,23,0.9616
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.9579
2604,211,132,0.9803
3362,211,132,0.1585
5410,211,132,0.9688
6393,211,132,0.9899
6674,211,132,0.0340
7672,211,132,0.9874
7678,211,132,0.9415
7680,211,132,0.9963
7681,211,132,0.9546
762,212,107,1.0000
5461,212,107,0.9599
8893,212,107,0.9041
9254,212,107,0.2896
9258,212,107,0.9999
9266,212,107,1.0000
9270,212,107,0.9992
9274,212,107,0.6847
9278,212,107,0.8612
238,213,23,1.0000
9870,213,23,0.9185
543,210,23,1.0000
559,210,23,0.9924
567,210,23,0.9942
1894,211,132,0.9715
2165,211,132,0.9997
3651,211,132,0.9239
7682,211,132,0.9999
7687,211,132,0.7618
2342,212,43,0.9982
3957,212,43,0.9319
5292,212,43,0.6202
8105,212,43,1.0000
9287,212,43,1.0000
9292,212,43,0.9490
9297,212,43,0.9105
9302,212,43,0.7862
9311,212,43,0.8696
3791,213,23,0.9990
7225,213,23,1.0000
572,210,23,1.0000
580,210,23,0.0569
591,210,23,0.9999
602,210,23,1.0000
610,210,23,1.0000
618,210,23,0.9918
625,210,23,0.9847
1176,211,132,0.9810
3583,211,132,1.0000
3857,211,132,0.9989
7691,211,132,0.9965
7701,211,132,0.9992
7703,211,132,0.0312
7004,212,43,0.9810
7197,212,43,1.0000
9316,212,43,1.0000
9324,212,43,0.9996
460,213,23,0.4415
2551,213,23,1.0000
2650,213,23,1.0000
3293,213,23,1.0000
4684,213,23,0.0000
6131,213,23,0.9726
7499,213,23,0.8552
9876,213,23,0.5912
9882,213,23,0.6283
9889,213,23,0.2973
632,210,23,1.0000
642,210,23,1.0000
646,210,23,1.0000
1787,211,132,0.9999
5257,211,132,0.0006
7714,211,132,0.9998
7717,211,132,0.0744
227,212,43,0.9995
6840,212,43,0.9753
6908,212,43,0.2418
7321,212,43,0.9951
7620,212,43,0.1300
9328,212,43,0.9881
9339,212,43,0.9967
9347,212,43,0.7591
9352,212,43,1.0000
9359,212,43,1.0000
143,213,23,1.0000
816,213,23,1.0000
7948,213,23,0.9997
9200,213,23,1.0000
652,210,23,1.0000
664,210,23,1.0000
673,210,23,1.0000
2328,211,132,0.9995
7723,211,132,1.0000
7727,211,132,0.9886
7413,212,43,0.0118
7529,212,43,0.9946
8090,212,43,0.9812
9370,212,43,1.0000
9379,212,43,0.9999
9381,212,43,1.0000
9390,212,43,0.6852
9400,212,43,0.9012
4903,213,23,0.9998
9895,213,23,0.9983
9905,213,23,0.9994
9917,213,23,0.9969
681,210,23,1.0000
691,210,23,1.0000
1832,211,132,0.0043
5334,211,132,1.0000
6423,211,132,1.0000
7736,211,132,0.9999
7739,211,132,1.0000
6412,212,43,1.0000
6978,212,43,0.9994
9407,212,43,0.9907
643,213,23,1.0000
3834,213,23,1.0000
4291,213,23,1.0000
696,210,23,1.0000
703,210,23,1.0000
711,210,23,0.9999
226,211,132,0.2239
1145,211,132,0.1024
2620,211,132,0.9913
3604,211,132,0.9069
4007,211,132,0.8570
7746,211,132,1.0000
7749,211,132,1.0000
7763,211,132,1.0000
7768,211,132,0.0007
7779,211,132,0.9997
369,212,43,0.9992
2953,212,43,0.9994
4939,212,43,0.8928
8615,212,43,0.8005
9412,212,43,1.0000
9415,212,43,0.7924
9421,212,43,0.7432
9426,212,43,0.9967
9435,212,43,0.9998
2352,213,23,0.9999
9924,213,23,0.9998
9932,213,23,0.9997
720,210,23,0.9994
725,210,23,0.3140
730,210,23,1.0000
5134,211,132,0.9985
7784,211,132,1.0000
8847,212,17,1.0000
9444,212,17,1.0000
9934,213,23,0.9987
9939,213,23,0.9368
9948,213,23,0.9122
738,210,23,1.0000
752,210,23,0.9999
761,210,23,0.9984
772,210,23,0.9998
778,210,23,0.9994
785,210,23,0.9830
797,210,23,0.9996
800,210,23,0.9906
806,210,23,0.9805
810,210,23,0.9946
6336,211,132,0.9567
6977,211,132,0.9954
7787,211,132,0.9999
7796,211,132,1.0000
7799,211,132,1.0000
7809,211,132,0.0528
7813,211,132,0.9644
3652,212,17,1.0000
9455,212,17,1.0000
3700,213,23,0.8280
6445,213,23,1.0000
9951,213,23,1.0000
9956,213,23,0.9999
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.0030
2897,211,132,0.9979
5202,211,132,0.9987
7817,211,132,0.9465
7827,211,132,0.9958
7829,211,132,0.3842
7838,211,132,0.9902
7846,211,132,0.9998
7848,211,132,0.9295
4860,212,17,0.9810
9462,212,17,0.0747
9466,212,17,0.9906
2890,213,23,0.9995
6611,213,23,0.9998
833,210,23,1.0000
837,210,23,0.9998
842,210,23,0.0001
851,210,23,0.9302
855,210,23,0.2228
860,210,23,0.7875
866,210,23,0.9412
870,210,23,0.0209
877,210,23,0.7468
884,210,23,0.0575
2058,211,132,1.0000
3645,211,132,0.9884
5971,211,132,0.8189
7858,211,132,1.0000
7863,211,132,1.0000
7871,211,132,1.0000
6460,212,17,0.3456
9018,212,17,1.0000
9475,212,17,0.9996
2267,213,23,0.9961
3331,213,23,0.8732
9962,213,23,0.9519
9971,213,23,0.9997
9980,213,23,0.9997
897,210,23,1.0000
904,210,23,1.0000
909,210,23,1.0000
4788,211,132,0.9888
5291,211,132,0.8032
6839,211,132,0.9677
7879,211,132,0.8929
7889,211,132,0.9986
7893,211,132,0.7492
7903,211,132,1.0000
7910,211,132,0.9798
7913,211,132,0.8176
7922,211,132,0.9983
626,212,17,0.8655
786,212,17,1.0000
1177,212,17,0.0139
2826,212,17,0.9954
3349,212,17,0.9944
6766,212,17,0.9920
7574,212,17,0.9997
9483,212,17,0.9800
9485,212,17,0.9997
9492,212,17,0.4561
3160,213,23,1.0000
9985,213,23,0.9998
915,210,23,0.8303
919,210,23,0.9221
926,210,23,1.0000
935,210,23,0.9909
940,210,23,0.9972
947,210,23,0.8685
952,210,23,0.9999
955,210,23,0.8558
961,210,23,1.0000
969,210,23,0.9732
3071,211,132,0.9767
6167,211,132,0.9968
7220,211,132,0.5696
7924,211,132,0.9099
7928,211,132,0.8428
7934,211,132,0.9100
7940,211,132,0.8408
9500,212,17,1.0000
9506,212,17,1.0000
953,213,23,1.0000
9990,213,23,1.0000
9996,213,23,0.9999
10003,213,23,0.9999
978,210,23,0.9981
994,210,23,0.9920
1005,210,23,0.9996
1015,210,23,0.9565
1021,210,23,0.9989
1029,210,23,0.7994
1034,210,23,0.9857
1044,210,23,0.9570
1047,210,23,0.8910
1054,210,23,0.0098
4778,211,132,0.9998
7947,211,132,1.0000
5135,212,17,0.9987
9515,212,17,1.0000
3124,213,23,0.1801
3236,213,23,0.9145
3263,213,23,0.7137
4550,213,23,0.9873
5233,213,23,0.5553
9715,213,23,0.8599
10017,213,23,0.9989
10024,213,23,0.0041
10028,213,23,0.9075
1061,210,23,0.9973
1071,210,23,0.9978
1074,210,23,0.9938
1086,210,23,0.9949
346,211,132,0.3140
4194,211,132,0.9731
7955,211,132,0.9964
7958,211,132,0.0102
7969,211,132,0.4586
7971,211,132,0.0020
5203,212,17,1.0000
6951,212,17,0.9961
8059,212,17,0.9738
9525,212,17,1.0000
9533,212,17,1.0000
9537,212,17,0.9961
9546,212,17,0.9994
9552,212,17,0.7336
9560,212,17,0.0598
159,213,107,0.9769
411,213,107,0.1461
3481,213,107,0.9561
7248,213,107,0.9987
10034,213,107,0.9954
10038,213,107,0.9628
10043,213,107,0.9834
10045,213,107,0.9407
10051,213,107,0.0001
10055,213,107,0.9331
1096,210,23,0.9943
1101,210,23,1.0000
1110,210,23,1.0000
1116,210,23,0.9845
1123,210,23,0.5679
1133,210,23,0.9917
1144,210,23,0.4652
1152,210,23,0.8971
1162,210,23,0.1563
1170,210,23,0.9675
1638,211,132,0.4545
3307,211,132,0.9931
4764,211,132,0.9675
7363,211,132,1.0000
7979,211,132,1.0000
7981,211,132,1.0000
7985,211,132,1.0000
7989,211,132,1.0000
7993,211,132,1.0000
8000,211,132,0.9999
3314,212,17,0.9997
7334,212,17,1.0000
395,213,107,0.6927
2699,213,107,0.9753
5864,213,107,0.9342
7788,213,107,0.9917
9037,213,107,0.8823
10064,213,107,0.9999
10066,213,107,0.8876
10071,213,107,1.0000
10073,213,107,0.5009
1175,210,23,0.9998
1185,210,23,1.0000
3762,211,132,0.9533
8002,211,132,1.0000
8005,211,132,0.9994
3858,212,17,1.0000
4796,212,17,0.0008
9564,212,17,1.0000
9569,212,17,0.9882
3065,213,43,0.9820
3605,213,43,0.9735
3806,213,43,0.8491
10077,213,43,0.3745
10080,213,43,0.9757
10087,213,43,0.8460
10093,213,43,0.1322
1193,210,23,0.9946
1200,210,23,0.9998
1211,210,23,0.9981
1219,210,23,0.9677
1228,210,23,0.9999
8012,211,132,1.0000
8015,211,132,1.0000
243,212,17,0.9998
3370,212,17,0.2049
3396,212,17,0.6565
6944,212,17,0.9999
8559,212,17,0.9999
9572,212,17,1.0000
9585,212,17,0.9988
9595,212,17,0.8559
9599,212,17,0.3574
2775,213,43,1.0000
2928,213,43,0.9994
10101,213,43,0.9998
10103,213,43,0.9633
1234,210,23,1.0000
1242,210,23,1.0000
1250,210,23,1.0000
941,211,132,0.9018
1087,211,132,0.8527
1770,211,132,0.9988
4836,211,132,0.1549
8022,211,132,0.9634
8025,211,132,0.9987
8027,211,132,0.7241
8033,211,132,1.0000
336,212,17,1.0000
6110,212,17,1.0000
2988,213,43,1.0000
6490,213,43,0.0000
