ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9918
12,210,132,0.7647
24,210,132,0.9994
40,210,132,0.9754
41,210,132,0.0903
44,210,132,0.9978
53,210,132,0.8857
59,210,132,0.9960
66,210,132,0.4804
69,210,132,0.2359
7430,211,132,0.9980
187,212,132,1.0000
592,212,132,0.9963
1565,212,132,0.8923
2033,212,132,0.2307
4586,212,132,1.0000
5943,212,132,0.9999
9024,212,132,1.0000
9028,212,132,0.9997
9036,212,132,0.9954
9039,212,132,0.9980
115,213,132,0.2429
337,213,132,0.1977
4663,213,132,0.7738
6076,213,132,0.9866
6195,213,132,0.9473
6461,213,132,0.6212
8770,213,132,0.9956
9723,213,132,0.9943
9727,213,132,0.4904
9729,213,132,0.7455
77,210,132,0.9998
80,210,132,0.9906
85,210,132,0.1769
89,210,132,0.2435
97,210,132,0.9889
104,210,132,0.9882
113,210,132,0.9999
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.1345
4526,211,132,1.0000
5282,211,132,0.1398
5390,211,132,0.9984
7034,211,132,1.0000
7431,211,132,0.9798
7435,211,132,0.1512
7440,211,132,0.9910
7442,211,132,0.7565
7447,211,132,0.9872
6727,212,132,0.7565
9042,212,132,0.9990
9045,212,132,0.2596
9054,212,132,0.9979
9737,213,132,1.0000
151,210,132,1.0000
158,210,132,0.9999
164,210,132,0.0091
167,210,132,0.8043
307,211,132,0.8155
1075,211,132,1.0000
7456,211,132,0.1086
7467,211,132,0.9989
7469,211,132,0.9933
7477,211,132,0.0502
7484,211,132,0.9757
7493,211,132,1.0000
7498,211,132,0.4337
7504,211,132,0.9889
347,212,132,0.9835
1404,212,132,0.7422
2297,212,132,0.7936
3972,212,132,0.9995
6572,212,132,1.0000
8100,212,132,0.9984
8918,212,132,0.0014
9060,212,132,0.9999
9065,212,132,0.9982
9082,212,132,0.9686
9741,213,132,1.0000
176,210,132,0.9993
186,210,132,0.9993
197,210,132,0.9594
201,210,132,0.9897
209,210,132,0.9999
218,210,132,0.9991
221,210,132,0.9303
225,210,132,0.9962
236,210,132,0.9624
237,210,132,0.0190
1321,211,132,1.0000
3171,211,132,0.0396
7510,211,132,1.0000
7512,211,132,0.7656
7519,211,132,0.8695
1076,212,132,0.7210
1463,212,132,0.7694
2101,212,132,0.9991
4017,212,132,0.9956
7053,212,132,0.9999
7173,212,132,0.9729
9093,212,132,0.9999
9096,212,132,0.2435
9105,212,132,0.9664
9107,212,132,0.9983
2154,213,132,0.7565
9746,213,132,0.2435
9753,213,132,1.0000
9755,213,132,0.9899
242,210,132,1.0000
251,210,132,0.9943
261,210,132,0.0003
266,210,132,0.7978
270,210,132,0.7395
281,210,132,0.8272
2807,211,132,0.9811
3131,211,132,0.2290
4575,211,132,1.0000
7524,211,132,1.0000
7528,211,132,0.0000
1186,212,132,0.8957
4417,212,132,0.8421
5736,212,132,0.5747
7923,212,132,0.9767
9113,212,132,1.0000
1910,213,132,0.9992
4135,213,132,1.0000
6261,213,132,1.0000
8676,213,132,1.0000
9094,213,132,1.0000
9329,213,132,0.9987
9348,213,132,0.7732
9445,213,132,0.9863
9760,213,132,0.9149
9764,213,132,0.9875
290,210,132,1.0000
292,210,132,0.9990
299,210,132,0.8054
306,210,132,0.9059
1495,211,132,0.9776
1542,211,132,0.9824
2193,211,132,0.9999
4984,211,132,0.9801
7540,211,132,0.9998
7543,211,132,0.9983
7549,211,132,0.8770
7551,211,132,0.9384
7558,211,132,0.9018
7562,211,132,0.7423
210,212,132,1.0000
2655,212,132,0.6348
4689,212,132,1.0000
4789,212,132,0.9994
6241,212,132,0.1206
7607,212,132,0.9995
8901,212,132,0.9958
9117,212,132,1.0000
9126,212,132,0.9438
9130,212,132,0.9989
271,213,132,0.9606
561,213,132,0.9892
763,213,132,0.9983
2739,213,132,0.3150
7005,213,132,0.1061
7311,213,132,0.9993
9255,213,132,0.0016
9776,213,132,0.9976
9779,213,132,1.0000
9782,213,132,0.9991
315,210,132,1.0000
329,210,132,0.9991
335,210,132,1.0000
343,210,132,0.8989
345,210,132,0.9263
364,210,132,0.9696
368,210,132,0.9042
375,210,132,0.9590
391,210,132,0.9745
394,210,132,0.2531
3384,211,132,0.9959
4816,211,132,0.3933
7143,211,132,0.4290
7166,211,132,0.9997
7573,211,132,0.9994
7583,211,132,0.9997
7585,211,132,0.9995
7596,211,132,0.8397
7600,211,132,0.8091
7606,211,132,0.9805
308,212,23,0.7398
1235,212,23,0.9673
2211,212,23,0.9996
7728,212,23,0.8629
8078,212,23,0.9998
9139,212,23,0.7042
9145,212,23,0.9945
9149,212,23,0.9992
9154,212,23,0.6876
9165,212,23,0.9993
4282,213,23,0.4590
6344,213,23,0.2435
7050,213,23,0.4074
7423,213,23,0.9742
9507,213,23,0.7786
9788,213,23,0.1088
9797,213,23,0.9995
9807,213,23,0.8511
9815,213,23,0.7142
9820,213,23,0.2455
404,210,23,0.0720
410,210,23,0.6226
419,210,23,0.6822
424,210,23,0.8006
430,210,23,0.8922
