ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9982
12,210,132,0.6078
24,210,132,0.9977
40,210,132,0.9948
41,210,132,0.5677
44,210,132,0.9922
53,210,132,0.9560
59,210,132,0.9917
66,210,132,0.3782
69,210,132,0.3271
7430,211,132,0.9998
187,212,132,0.9999
592,212,132,0.9965
1565,212,132,0.9332
2033,212,132,0.2041
4586,212,132,0.9981
5943,212,132,0.9938
9024,212,132,1.0000
9028,212,132,0.9968
9036,212,132,0.9806
9039,212,132,0.9808
115,213,132,0.1111
337,213,132,0.2894
4663,213,132,0.8812
6076,213,132,0.9621
6195,213,132,0.6460
6461,213,132,0.4554
8770,213,132,0.9982
9723,213,132,0.9881
9727,213,132,0.6800
9729,213,132,0.7567
77,210,132,0.9998
80,210,132,0.9852
85,210,132,0.0672
89,210,132,0.5895
97,210,132,0.9834
104,210,132,0.9984
113,210,132,0.9996
132,210,132,1.0000
136,210,132,1.0000
141,210,132,0.9997
2690,211,132,0.0714
4526,211,132,0.9995
5282,211,132,0.7608
5390,211,132,0.9953
7034,211,132,1.0000
7431,211,132,0.9907
7435,211,132,0.8166
7440,211,132,0.9905
7442,211,132,0.4033
7447,211,132,0.9355
6727,212,132,0.8613
9042,212,132,0.9999
9045,212,132,0.9598
9054,212,132,0.9993
9737,213,132,1.0000
151,210,132,0.9969
158,210,132,0.9919
164,210,132,0.0147
167,210,132,0.4383
307,211,132,0.9803
1075,211,132,0.9775
7456,211,132,0.2459
7467,211,132,0.9965
7469,211,132,0.9955
7477,211,132,0.3306
7484,211,132,0.9930
7493,211,132,1.0000
7498,211,132,0.5662
7504,211,132,0.9475
347,212,132,0.9587
1404,212,132,0.8800
2297,212,132,0.8560
3972,212,132,0.9968
6572,212,132,0.9998
8100,212,132,0.9994
8918,212,132,0.0049
9060,212,132,0.9995
9065,212,132,0.9956
9082,212,132,0.9266
9741,213,132,1.0000
176,210,132,0.9988
186,210,132,0.9995
197,210,132,0.9903
201,210,132,0.9270
209,210,132,0.9998
218,210,132,0.9993
221,210,132,0.9410
225,210,132,0.9647
236,210,132,0.9720
237,210,132,0.0332
1321,211,132,0.9978
3171,211,132,0.6409
7510,211,132,1.0000
7512,211,132,0.8224
7519,211,132,0.9978
1076,212,132,0.3662
1463,212,132,0.7459
2101,212,132,0.9980
4017,212,132,0.9834
7053,212,132,0.9990
7173,212,132,0.9931
9093,212,132,0.9990
9096,212,132,0.1805
9105,212,132,0.9716
9107,212,132,0.9155
2154,213,132,0.3562
9746,213,132,0.1253
9753,213,132,1.0000
9755,213,132,0.9991
242,210,132,1.0000
251,210,132,0.9264
261,210,132,0.0067
266,210,132,0.9903
270,210,132,0.5368
281,210,132,0.4197
2807,211,132,0.9724
3131,211,132,0.4444
4575,211,132,0.9918
7524,211,132,0.9998
7528,211,132,0.0001
1186,212,132,0.9385
4417,212,132,0.8559
5736,212,132,0.1490
7923,212,132,0.9978
9113,212,132,0.9998
1910,213,132,0.9964
4135,213,132,1.0000
6261,213,132,0.9999
8676,213,132,1.0000
9094,213,132,1.0000
9329,213,132,0.9994
9348,213,132,0.9588
9445,213,132,0.9910
9760,213,132,0.7502
9764,213,132,0.8628
290,210,132,1.0000
292,210,132,0.9998
299,210,132,0.8105
306,210,132,0.6225
1495,211,132,0.9623
1542,211,132,0.5948
2193,211,132,0.9991
4984,211,132,0.9239
7540,211,132,1.0000
7543,211,132,0.9914
7549,211,132,0.9941
7551,211,132,0.9967
7558,211,132,0.9087
7562,211,132,0.6664
210,212,132,0.9999
2655,212,132,0.3994
4689,212,132,0.9999
4789,212,132,0.9971
6241,212,132,0.3868
7607,212,132,0.9847
8901,212,132,0.9990
9117,212,132,0.9980
9126,212,132,0.6002
9130,212,132,0.9951
271,213,132,0.8739
561,213,132,0.9777
763,213,132,0.9938
2739,213,132,0.5752
7005,213,132,0.0871
7311,213,132,0.9994
9255,213,132,0.0546
9776,213,132,0.9952
9779,213,132,1.0000
9782,213,132,0.9993
315,210,132,0.9998
329,210,132,0.9961
335,210,132,0.9963
343,210,132,0.9871
345,210,132,0.9831
364,210,132,0.9846
368,210,132,0.9081
375,210,132,0.8178
391,210,132,0.9779
394,210,132,0.7071
3384,211,132,0.9845
4816,211,132,0.3849
7143,211,132,0.2396
7166,211,132,0.9985
7573,211,132,0.9988
7583,211,132,0.9999
7585,211,132,0.9980
7596,211,132,0.9410
7600,211,132,0.7896
7606,211,132,0.7521
308,212,23,0.7288
1235,212,23,0.9550
2211,212,23,0.9992
7728,212,23,0.9316
8078,212,23,0.9947
9139,212,23,0.8040
9145,212,23,0.9805
9149,212,23,0.9921
9154,212,23,0.6436
9165,212,23,0.9912
4282,213,23,0.5672
6344,213,23,0.5733
7050,213,23,0.8590
7423,213,23,0.7815
9507,213,23,0.5520
9788,213,23,0.5649
9797,213,23,0.9904
9807,213,23,0.7316
9815,213,23,0.7003
9820,213,23,0.3990
404,210,23,0.1300
410,210,23,0.8438
419,210,23,0.9372
424,210,23,0.8620
430,210,23,0.9725
435,210,23,0.9896
442,210,23,0.9889
447,210,23,0.7063
453,210,23,0.7040
459,210,23,0.8863
7616,211,132,1.0000
7619,211,132,0.7526
7629,211,132,0.9978
560,212,23,0.8856
2698,212,23,0.8602
5794,212,23,0.4644
9176,212,23,0.8220
9194,212,23,0.9254
9199,212,23,0.9009
9207,212,23,0.7779
3027,213,23,0.1674
4111,213,23,0.7118
9177,213,23,0.9973
9685,213,23,0.9927
9826,213,23,0.7747
9831,213,23,0.5950
9835,213,23,0.8019
9841,213,23,0.9138
9852,213,23,0.8290
9860,213,23,0.8345
465,210,23,0.9533
476,210,23,0.8731
484,210,23,0.9433
491,210,23,0.9881
7636,211,132,0.9901
7640,211,132,0.9236
7650,211,132,0.9804
7654,211,132,0.5965
525,212,23,1.0000
9217,212,23,0.9924
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,1.0000
505,210,23,0.9997
515,210,23,0.9978
544,211,132,0.0000
4923,211,132,0.9981
7196,211,132,0.8995
7659,211,132,1.0000
7665,211,132,0.4594
1704,212,23,0.9726
2071,212,23,0.9049
4226,212,23,0.9949
4954,212,23,0.9953
5172,212,23,0.9641
7839,212,23,0.9625
9223,212,23,0.9035
9231,212,23,0.1864
9240,212,23,0.9682
9247,212,23,0.9452
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.9941
2604,211,132,0.8684
3362,211,132,0.1871
5410,211,132,0.9319
6393,211,132,0.9580
6674,211,132,0.6934
7672,211,132,0.9593
7678,211,132,0.9214
7680,211,132,0.9871
7681,211,132,0.7477
762,212,107,0.9794
5461,212,107,0.8798
8893,212,107,0.5867
9254,212,107,0.8171
9258,212,107,0.9933
9266,212,107,1.0000
9270,212,107,0.9989
9274,212,107,0.9687
9278,212,107,0.9024
238,213,23,0.9590
9870,213,23,0.9999
543,210,23,0.9987
559,210,23,0.8827
567,210,23,0.8685
1894,211,132,0.9218
2165,211,132,0.9922
3651,211,132,0.9771
7682,211,132,0.9990
7687,211,132,0.6846
2342,212,43,0.9978
3957,212,43,0.8661
5292,212,43,0.6309
8105,212,43,0.9982
9287,212,43,1.0000
9292,212,43,0.9713
9297,212,43,0.9602
9302,212,43,0.8550
9311,212,43,0.8493
3791,213,23,0.9531
7225,213,23,0.9964
572,210,23,1.0000
580,210,23,0.1212
591,210,23,0.9963
602,210,23,0.9991
610,210,23,1.0000
618,210,23,0.8586
625,210,23,0.9507
1176,211,132,0.9123
3583,211,132,1.0000
3857,211,132,0.8237
7691,211,132,0.9629
7701,211,132,0.9904
7703,211,132,0.0728
7004,212,43,0.9405
7197,212,43,0.9988
9316,212,43,0.9949
9324,212,43,0.9792
460,213,23,0.0868
2551,213,23,0.9938
2650,213,23,0.9999
3293,213,23,1.0000
4684,213,23,0.0207
6131,213,23,0.9768
7499,213,23,0.7873
9876,213,23,0.3644
9882,213,23,0.4811
9889,213,23,0.7855
632,210,23,1.0000
642,210,23,0.9997
646,210,23,0.9986
1787,211,132,0.9321
5257,211,132,0.0331
7714,211,132,0.9893
7717,211,132,0.8162
227,212,43,0.9961
6840,212,43,0.9402
6908,212,43,0.6632
7321,212,43,0.9757
7620,212,43,0.1893
9328,212,43,0.9944
9339,212,43,0.9376
9347,212,43,0.9132
9352,212,43,0.9759
9359,212,43,0.9948
143,213,23,0.9998
816,213,23,1.0000
7948,213,23,0.9985
9200,213,23,0.9991
652,210,23,1.0000
664,210,23,1.0000
673,210,23,0.9983
2328,211,132,0.9935
7723,211,132,1.0000
7727,211,132,0.9734
7413,212,43,0.0707
7529,212,43,0.9942
8090,212,43,0.9761
9370,212,43,0.9983
9379,212,43,0.9983
9381,212,43,0.9930
9390,212,43,0.8617
9400,212,43,0.8976
4903,213,23,0.9993
9895,213,23,0.9973
9905,213,23,0.9766
9917,213,23,0.9000
681,210,23,1.0000
691,210,23,1.0000
1832,211,132,0.0081
5334,211,132,0.9990
6423,211,132,0.9982
7736,211,132,0.9989
7739,211,132,0.9961
6412,212,43,0.9861
6978,212,43,0.9824
9407,212,43,0.3914
643,213,23,1.0000
3834,213,23,0.9986
4291,213,23,0.9984
696,210,23,0.9996
703,210,23,0.9999
711,210,23,0.9854
226,211,132,0.2406
1145,211,132,0.2570
2620,211,132,0.9462
3604,211,132,0.4202
4007,211,132,0.8156
7746,211,132,0.9995
7749,211,132,1.0000
7763,211,132,1.0000
7768,211,132,0.7343
7779,211,132,0.9996
369,212,43,0.9948
2953,212,43,0.9655
4939,212,43,0.2338
8615,212,43,0.6819
9412,212,43,1.0000
9415,212,43,0.9406
9421,212,43,0.7930
9426,212,43,0.9802
9435,212,43,0.9955
2352,213,23,0.9993
9924,213,23,0.9884
9932,213,23,0.9212
720,210,23,0.9831
725,210,23,0.5164
730,210,23,0.9957
5134,211,132,0.9289
7784,211,132,1.0000
8847,212,17,0.9953
9444,212,17,1.0000
9934,213,23,0.9940
9939,213,23,0.9229
9948,213,23,0.8678
738,210,23,0.9996
752,210,23,0.9995
761,210,23,0.9790
772,210,23,0.9946
778,210,23,0.9971
785,210,23,0.9662
797,210,23,0.9960
800,210,23,0.9979
