ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9850
12,210,132,0.8198
24,210,132,0.9992
40,210,132,0.9847
41,210,132,0.6363
44,210,132,0.9911
53,210,132,0.8827
59,210,132,0.9921
66,210,132,0.2706
69,210,132,0.1757
7430,211,132,0.9992
187,212,132,1.0000
592,212,132,0.9996
1565,212,132,0.9106
2033,212,132,0.2742
4586,212,132,1.0000
5943,212,132,0.9914
9024,212,132,1.0000
9028,212,132,1.0000
9036,212,132,0.9892
9039,212,132,0.9982
115,213,132,0.3058
337,213,132,0.5549
4663,213,132,0.8495
6076,213,132,0.9927
6195,213,132,0.8983
6461,213,132,0.9003
8770,213,132,0.9998
9723,213,132,0.9855
9727,213,132,0.4367
9729,213,132,0.7754
77,210,132,0.9943
80,210,132,0.9285
85,210,132,0.2944
89,210,132,0.4477
97,210,132,0.3787
104,210,132,0.9555
113,210,132,0.9934
132,210,132,1.0000
136,210,132,1.0000
141,210,132,0.9999
2690,211,132,0.1249
4526,211,132,1.0000
5282,211,132,0.2380
5390,211,132,0.9998
7034,211,132,0.9998
7431,211,132,0.9898
7435,211,132,0.8481
7440,211,132,0.9465
7442,211,132,0.7126
7447,211,132,0.9932
6727,212,132,0.8251
9042,212,132,0.9999
9045,212,132,0.1008
9054,212,132,0.9996
9737,213,132,1.0000
151,210,132,0.9999
158,210,132,0.9925
164,210,132,0.0033
167,210,132,0.0115
307,211,132,0.9167
1075,211,132,0.9995
7456,211,132,0.3176
7467,211,132,0.9834
7469,211,132,0.9878
7477,211,132,0.0152
7484,211,132,0.8475
7493,211,132,1.0000
7498,211,132,0.2618
7504,211,132,0.8900
347,212,132,0.9968
1404,212,132,0.9686
2297,212,132,0.9051
3972,212,132,0.9878
6572,212,132,0.9999
8100,212,132,0.9971
8918,212,132,0.0059
9060,212,132,0.9991
9065,212,132,0.9999
9082,212,132,0.7668
9741,213,132,1.0000
176,210,132,0.9998
186,210,132,0.9997
197,210,132,0.9981
201,210,132,0.9950
209,210,132,0.9996
218,210,132,0.9994
221,210,132,0.9908
225,210,132,0.9986
236,210,132,0.9212
237,210,132,0.0318
1321,211,132,1.0000
3171,211,132,0.2935
7510,211,132,1.0000
7512,211,132,0.0399
7519,211,132,0.9974
1076,212,132,0.5864
1463,212,132,0.5035
2101,212,132,0.9971
4017,212,132,0.9908
7053,212,132,1.0000
7173,212,132,0.9975
9093,212,132,1.0000
9096,212,132,0.7359
9105,212,132,0.9613
9107,212,132,0.9706
2154,213,132,0.8734
9746,213,132,0.0659
9753,213,132,1.0000
9755,213,132,0.9676
242,210,132,1.0000
251,210,132,0.9988
261,210,132,0.0004
266,210,132,0.9093
270,210,132,0.6675
281,210,132,0.6555
2807,211,132,0.9976
3131,211,132,0.3749
4575,211,132,0.9951
7524,211,132,1.0000
7528,211,132,0.0000
1186,212,132,0.8435
4417,212,132,0.5681
5736,212,132,0.6507
7923,212,132,0.9914
9113,212,132,0.9998
1910,213,132,0.9987
4135,213,132,1.0000
6261,213,132,1.0000
8676,213,132,1.0000
9094,213,132,0.9999
9329,213,132,0.9909
9348,213,132,0.8370
9445,213,132,0.9647
9760,213,132,0.8255
9764,213,132,0.8292
290,210,132,1.0000
292,210,132,0.9984
299,210,132,0.9841
306,210,132,0.8961
1495,211,132,0.9828
1542,211,132,0.9299
2193,211,132,1.0000
4984,211,132,0.6070
7540,211,132,1.0000
7543,211,132,0.9977
7549,211,132,0.9908
7551,211,132,0.9977
7558,211,132,0.9391
7562,211,132,0.7602
210,212,132,1.0000
2655,212,132,0.6863
4689,212,132,0.9999
4789,212,132,0.9988
6241,212,132,0.0473
7607,212,132,0.9978
8901,212,132,0.9999
9117,212,132,0.9998
9126,212,132,0.8279
9130,212,132,0.9986
271,213,132,0.9503
561,213,132,0.9804
763,213,132,0.9977
2739,213,132,0.3053
7005,213,132,0.2093
7311,213,132,0.9999
9255,213,132,0.0391
9776,213,132,0.9975
9779,213,132,0.9991
9782,213,132,0.9999
315,210,132,0.9994
329,210,132,0.9977
335,210,132,1.0000
343,210,132,0.9551
345,210,132,0.9004
364,210,132,0.9521
368,210,132,0.8513
375,210,132,0.8843
391,210,132,0.9776
394,210,132,0.7387
3384,211,132,0.9957
4816,211,132,0.3953
7143,211,132,0.6034
7166,211,132,0.9995
7573,211,132,0.9986
7583,211,132,1.0000
7585,211,132,0.9992
7596,211,132,0.7907
7600,211,132,0.7737
7606,211,132,0.7898
308,212,23,0.7198
1235,212,23,0.9955
2211,212,23,0.9998
7728,212,23,0.9634
8078,212,23,0.9998
9139,212,23,0.6350
9145,212,23,0.9957
9149,212,23,0.9951
9154,212,23,0.6277
9165,212,23,0.9999
4282,213,23,0.5758
6344,213,23,0.3602
7050,213,23,0.3898
7423,213,23,0.9478
9507,213,23,0.1005
9788,213,23,0.1748
9797,213,23,0.9949
9807,213,23,0.8027
9815,213,23,0.5954
9820,213,23,0.4440
404,210,23,0.1178
410,210,23,0.8130
419,210,23,0.7444
424,210,23,0.7863
430,210,23,0.6852
435,210,23,0.9772
442,210,23,0.9934
447,210,23,0.6459
453,210,23,0.9683
459,210,23,0.9246
7616,211,132,1.0000
7619,211,132,1.0000
7629,211,132,0.9971
560,212,23,0.5567
2698,212,23,0.8466
5794,212,23,0.6364
9176,212,23,0.7931
9194,212,23,0.8651
9199,212,23,0.9242
9207,212,23,0.8718
3027,213,23,0.1247
4111,213,23,0.2806
9177,213,23,0.9911
9685,213,23,0.9954
9826,213,23,0.9118
9831,213,23,0.7623
9835,213,23,0.6833
9841,213,23,0.8693
9852,213,23,0.6526
9860,213,23,0.7615
465,210,23,0.9471
476,210,23,0.9119
484,210,23,0.9681
491,210,23,0.9945
7636,211,132,0.9792
7640,211,132,0.9372
7650,211,132,0.9614
7654,211,132,0.7657
525,212,23,1.0000
9217,212,23,0.9989
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,1.0000
505,210,23,1.0000
515,210,23,0.9994
544,211,132,0.0000
4923,211,132,1.0000
7196,211,132,0.9996
7659,211,132,1.0000
7665,211,132,0.8569
1704,212,23,0.4109
2071,212,23,0.9479
4226,212,23,0.9985
4954,212,23,0.9996
5172,212,23,0.9890
7839,212,23,0.9814
9223,212,23,0.6830
9231,212,23,0.2835
9240,212,23,0.9683
9247,212,23,0.9534
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.8764
2604,211,132,0.9923
3362,211,132,0.2141
5410,211,132,0.9738
6393,211,132,0.9489
6674,211,132,0.0855
7672,211,132,0.9617
7678,211,132,0.8260
7680,211,132,0.9801
7681,211,132,0.6322
762,212,107,0.9886
5461,212,107,0.9848
8893,212,107,0.7935
9254,212,107,0.1338
9258,212,107,0.9992
9266,212,107,1.0000
9270,212,107,0.9750
9274,212,107,0.7331
9278,212,107,0.7156
238,213,23,0.9935
9870,213,23,0.9710
543,210,23,0.9999
559,210,23,0.9900
567,210,23,0.8904
1894,211,132,0.9814
2165,211,132,0.9962
3651,211,132,0.9084
7682,211,132,0.9983
7687,211,132,0.6185
2342,212,43,0.9884
3957,212,43,0.8938
5292,212,43,0.7791
8105,212,43,0.9840
9287,212,43,1.0000
9292,212,43,0.8257
9297,212,43,0.9726
9302,212,43,0.6998
9311,212,43,0.9473
3791,213,23,0.9689
7225,213,23,1.0000
572,210,23,1.0000
580,210,23,0.0577
591,210,23,0.9997
602,210,23,0.9999
