ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9953
12,210,132,0.7980
24,210,132,0.8918
40,210,132,0.9617
41,210,132,0.7412
44,210,132,0.9667
53,210,132,0.5649
59,210,132,0.9801
66,210,132,0.6759
69,210,132,0.2514
7430,211,132,0.9743
187,212,132,0.9947
592,212,132,0.9897
1565,212,132,0.9843
2033,212,132,0.4111
4586,212,132,0.9576
5943,212,132,0.9783
9024,212,132,0.9971
9028,212,132,0.9805
9036,212,132,0.8572
9039,212,132,0.8176
115,213,132,0.1146
337,213,132,0.2032
4663,213,132,0.8293
6076,213,132,0.9639
6195,213,132,0.7099
6461,213,132,0.5348
8770,213,132,0.9957
9723,213,132,0.9353
9727,213,132,0.4526
9729,213,132,0.8464
77,210,132,0.9859
80,210,132,0.9402
85,210,132,0.2801
89,210,132,0.4224
97,210,132,0.8209
104,210,132,0.9632
113,210,132,0.9989
132,210,132,0.9972
136,210,132,0.9997
141,210,132,0.9882
2690,211,132,0.3091
4526,211,132,0.9886
5282,211,132,0.6089
5390,211,132,0.9842
7034,211,132,0.9810
7431,211,132,0.9885
7435,211,132,0.4620
7440,211,132,0.8193
7442,211,132,0.6457
7447,211,132,0.9310
6727,212,132,0.9084
9042,212,132,0.9991
9045,212,132,0.5386
9054,212,132,0.9928
9737,213,132,0.9962
151,210,132,0.9821
158,210,132,0.8760
164,210,132,0.1075
167,210,132,0.7732
307,211,132,0.9813
1075,211,132,0.7674
7456,211,132,0.2750
7467,211,132,0.9957
7469,211,132,0.9353
7477,211,132,0.1394
7484,211,132,0.9167
7493,211,132,0.9989
7498,211,132,0.8040
7504,211,132,0.9021
347,212,132,0.8719
1404,212,132,0.7951
2297,212,132,0.9575
3972,212,132,0.9030
6572,212,132,0.9581
8100,212,132,0.9983
8918,212,132,0.0164
9060,212,132,0.9867
9065,212,132,0.9665
9082,212,132,0.8738
9741,213,132,0.9858
176,210,132,0.9814
186,210,132,0.9925
197,210,132,0.9456
201,210,132,0.9848
209,210,132,0.9829
218,210,132,0.9980
221,210,132,0.9557
225,210,132,0.9781
236,210,132,0.8100
237,210,132,0.0741
1321,211,132,0.8480
3171,211,132,0.0689
7510,211,132,0.9920
7512,211,132,0.6032
7519,211,132,0.7656
1076,212,132,0.3966
1463,212,132,0.7770
2101,212,132,0.9892
4017,212,132,0.9453
7053,212,132,0.9720
7173,212,132,0.7001
9093,212,132,0.9934
9096,212,132,0.6997
9105,212,132,0.7100
9107,212,132,0.9693
2154,213,132,0.7325
9746,213,132,0.2005
9753,213,132,0.9973
9755,213,132,0.9520
242,210,132,0.9976
251,210,132,0.7284
261,210,132,0.1749
266,210,132,0.9795
270,210,132,0.2541
281,210,132,0.1731
2807,211,132,0.9710
3131,211,132,0.8696
4575,211,132,0.9875
7524,211,132,0.9941
7528,211,132,0.0117
1186,212,132,0.9218
4417,212,132,0.7108
5736,212,132,0.5543
7923,212,132,0.9928
9113,212,132,0.9920
1910,213,132,0.9250
4135,213,132,0.9935
6261,213,132,0.8973
8676,213,132,0.9957
9094,213,132,0.9990
9329,213,132,0.8737
9348,213,132,0.8865
9445,213,132,0.9790
9760,213,132,0.7495
9764,213,132,0.7938
290,210,132,0.9946
292,210,132,0.9863
299,210,132,0.8847
306,210,132,0.9258
1495,211,132,0.8269
1542,211,132,0.3642
2193,211,132,0.9877
4984,211,132,0.5420
7540,211,132,0.9372
7543,211,132,0.5642
7549,211,132,0.9009
7551,211,132,0.9866
7558,211,132,0.5978
7562,211,132,0.8121
210,212,132,0.9953
2655,212,132,0.6168
4689,212,132,0.9988
4789,212,132,0.9694
6241,212,132,0.3827
7607,212,132,0.9728
8901,212,132,0.9570
9117,212,132,0.9969
9126,212,132,0.6568
9130,212,132,0.9851
271,213,132,0.3694
561,213,132,0.9469
763,213,132,0.9702
2739,213,132,0.4390
7005,213,132,0.2462
7311,213,132,0.9951
9255,213,132,0.3711
9776,213,132,0.9812
9779,213,132,0.9435
9782,213,132,0.9835
315,210,132,0.9719
329,210,132,0.8466
335,210,132,0.8427
343,210,132,0.7725
345,210,132,0.9794
364,210,132,0.9867
368,210,132,0.8579
375,210,132,0.9787
391,210,132,0.9639
394,210,132,0.1879
3384,211,132,0.9553
4816,211,132,0.8197
7143,211,132,0.4270
7166,211,132,0.9930
7573,211,132,0.9854
7583,211,132,0.9601
7585,211,132,0.9888
7596,211,132,0.7754
7600,211,132,0.7690
7606,211,132,0.8003
308,212,23,0.7857
1235,212,23,0.9571
2211,212,23,0.9886
7728,212,23,0.7741
8078,212,23,0.9817
