ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9991
12,210,132,0.4441
24,210,132,0.9993
40,210,132,0.9864
41,210,132,0.6100
44,210,132,0.9923
53,210,132,0.7899
59,210,132,0.9945
66,210,132,0.6731
69,210,132,0.2046
7430,211,132,0.9996
187,212,132,0.9998
592,212,132,0.9971
1565,212,132,0.9804
2033,212,132,0.3259
4586,212,132,1.0000
5943,212,132,0.9969
9024,212,132,0.9993
9028,212,132,0.9993
9036,212,132,0.9273
9039,212,132,0.9114
115,213,132,0.1790
337,213,132,0.3487
4663,213,132,0.8864
6076,213,132,0.9756
6195,213,132,0.6507
6461,213,132,0.4194
8770,213,132,0.9934
9723,213,132,0.9239
9727,213,132,0.8141
9729,213,132,0.7793
77,210,132,0.9989
80,210,132,0.9580
85,210,132,0.7990
89,210,132,0.6948
97,210,132,0.9721
104,210,132,0.9970
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.2808
4526,211,132,0.9996
5282,211,132,0.5824
5390,211,132,0.9999
7034,211,132,0.9999
7431,211,132,0.8903
7435,211,132,0.8580
7440,211,132,0.9782
7442,211,132,0.4250
7447,211,132,0.9568
6727,212,132,0.9465
9042,212,132,0.9952
9045,212,132,0.0489
9054,212,132,0.9969
9737,213,132,1.0000
151,210,132,0.9995
158,210,132,0.8470
164,210,132,0.0061
167,210,132,0.2170
307,211,132,0.9942
1075,211,132,0.9767
7456,211,132,0.4510
7467,211,132,0.9865
7469,211,132,0.9768
7477,211,132,0.0571
7484,211,132,0.9968
7493,211,132,0.9999
7498,211,132,0.6255
7504,211,132,0.9834
347,212,132,0.9870
1404,212,132,0.9763
2297,212,132,0.9446
3972,212,132,0.9996
6572,212,132,0.9997
8100,212,132,0.9938
8918,212,132,0.0565
9060,212,132,0.8345
9065,212,132,0.9909
9082,212,132,0.8886
9741,213,132,1.0000
176,210,132,0.9952
186,210,132,0.9994
197,210,132,0.9105
201,210,132,0.9978
209,210,132,0.9997
218,210,132,0.9973
221,210,132,0.9188
225,210,132,0.9861
236,210,132,0.7739
237,210,132,0.1403
1321,211,132,0.9991
3171,211,132,0.4394
7510,211,132,1.0000
7512,211,132,0.4459
7519,211,132,0.9720
1076,212,132,0.3587
1463,212,132,0.6088
2101,212,132,0.9998
4017,212,132,0.9947
7053,212,132,0.9995
7173,212,132,0.9808
9093,212,132,0.9956
9096,212,132,0.2956
9105,212,132,0.9174
9107,212,132,0.9691
2154,213,132,0.7044
9746,213,132,0.2956
9753,213,132,0.9998
9755,213,132,0.9003
242,210,132,1.0000
251,210,132,0.8585
261,210,132,0.0276
266,210,132,0.9388
270,210,132,0.4361
281,210,132,0.2858
2807,211,132,0.9162
3131,211,132,0.6170
4575,211,132,0.8931
7524,211,132,0.9995
7528,211,132,0.0102
1186,212,132,0.8767
4417,212,132,0.3814
5736,212,132,0.1762
7923,212,132,0.9939
9113,212,132,0.9953
1910,213,132,0.9991
4135,213,132,1.0000
6261,213,132,1.0000
8676,213,132,0.9999
9094,213,132,1.0000
9329,213,132,0.9930
9348,213,132,0.6229
9445,213,132,0.9942
9760,213,132,0.6912
9764,213,132,0.8754
290,210,132,1.0000
292,210,132,0.9906
299,210,132,0.8378
306,210,132,0.5935
1495,211,132,0.9804
1542,211,132,0.7603
2193,211,132,0.9999
4984,211,132,0.9582
7540,211,132,1.0000
7543,211,132,0.9934
7549,211,132,0.9572
7551,211,132,0.9871
7558,211,132,0.9624
7562,211,132,0.7780
210,212,132,1.0000
2655,212,132,0.7105
4689,212,132,0.9999
4789,212,132,0.9993
6241,212,132,0.2212
7607,212,132,0.9860
8901,212,132,0.9899
9117,212,132,0.9994
9126,212,132,0.3309
9130,212,132,0.9964
271,213,132,0.7112
561,213,132,0.9749
763,213,132,0.9943
2739,213,132,0.4519
7005,213,132,0.1804
7311,213,132,0.9995
9255,213,132,0.1128
9776,213,132,0.9771
9779,213,132,0.9995
9782,213,132,0.9995
315,210,132,1.0000
329,210,132,0.9673
335,210,132,0.9878
343,210,132,0.9590
345,210,132,0.9905
364,210,132,0.9613
368,210,132,0.9429
375,210,132,0.9562
391,210,132,0.9472
394,210,132,0.4505
3384,211,132,0.9967
4816,211,132,0.8246
7143,211,132,0.3510
7166,211,132,0.9997
7573,211,132,0.9995
