ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7291
1,210,132,0.7390
2,210,132,0.9462
3,210,132,0.9433
4,210,132,0.2469
5,210,132,0.7733
6,210,132,0.7594
7,210,132,0.9571
8,210,132,0.3384
9,210,132,0.4734
967,211,132,0.8155
1411,212,132,0.9331
1412,212,132,0.9382
1413,212,132,0.9673
1414,212,132,0.9700
1415,212,132,0.4305
1416,212,132,0.9680
1417,212,132,0.9204
1418,212,132,0.9603
1419,212,132,0.7238
1420,212,132,0.9635
1641,213,132,0.6097
1642,213,132,0.9616
1643,213,132,0.0337
1644,213,132,0.9187
1645,213,132,0.1597
1646,213,132,0.8762
1647,213,132,0.8073
1648,213,132,0.8812
1649,213,132,0.8088
1650,213,132,0.7774
10,210,132,0.8466
11,210,132,0.9155
12,210,132,0.0994
13,210,132,0.4458
14,210,132,0.3222
15,210,132,0.7760
16,210,132,0.9682
17,210,132,0.2547
18,210,132,0.8618
19,210,132,0.9480
968,211,132,0.9021
969,211,132,0.9616
970,211,132,0.9516
971,211,132,0.4603
972,211,132,0.3146
973,211,132,0.9384
974,211,132,0.8537
975,211,132,0.5629
976,211,132,0.4026
977,211,132,0.8748
1421,212,132,0.9427
1422,212,132,0.5745
1423,212,132,0.3320
1424,212,132,0.9005
1651,213,132,0.9418
20,210,132,0.9133
21,210,132,0.9029
22,210,132,0.0874
23,210,132,0.2737
978,211,132,0.7014
979,211,132,0.2863
980,211,132,0.9453
981,211,132,0.9220
982,211,132,0.5036
983,211,132,0.9499
984,211,132,0.9564
985,211,132,0.4999
986,211,132,0.5037
987,211,132,0.9467
1425,212,132,0.8551
1426,212,132,0.9343
1427,212,132,0.9535
1428,212,132,0.9293
1429,212,132,0.9219
1430,212,132,0.9384
1431,212,132,0.6406
1432,212,132,0.9632
1433,212,132,0.0402
1434,212,132,0.9100
1652,213,132,0.9192
24,210,132,0.8798
25,210,132,0.9721
26,210,132,0.9333
27,210,132,0.9404
28,210,132,0.9721
29,210,132,0.9579
30,210,132,0.5260
31,210,132,0.9550
32,210,132,0.9098
33,210,132,0.3315
988,211,132,0.9538
989,211,132,0.7257
990,211,132,0.9200
991,211,132,0.4991
992,211,132,0.8672
1435,212,132,0.8697
1436,212,132,0.9462
1437,212,132,0.9699
1438,212,132,0.9705
1439,212,132,0.8785
1440,212,132,0.8348
1441,212,132,0.8977
1442,212,132,0.6083
1443,212,132,0.5050
1444,212,132,0.7955
1653,213,132,0.4784
1654,213,132,0.9198
1655,213,132,0.2100
1656,213,132,0.9239
34,210,132,0.7945
