ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7390
1,210,132,0.8195
2,210,132,0.9523
3,210,132,0.9694
4,210,132,0.5338
5,210,132,0.6898
6,210,132,0.6795
7,210,132,0.9547
8,210,132,0.2144
9,210,132,0.4737
967,211,132,0.9124
1411,212,132,0.9265
1412,212,132,0.9338
1413,212,132,0.9545
1414,212,132,0.9568
1415,212,132,0.6370
1416,212,132,0.9572
1417,212,132,0.9254
1418,212,132,0.9643
1419,212,132,0.6429
1420,212,132,0.9585
1641,213,132,0.7642
1642,213,132,0.9463
1643,213,132,0.0461
1644,213,132,0.9475
1645,213,132,0.0887
1646,213,132,0.9082
1647,213,132,0.7816
1648,213,132,0.8210
1649,213,132,0.5267
1650,213,132,0.6629
10,210,132,0.8836
11,210,132,0.8416
12,210,132,0.2083
13,210,132,0.3647
14,210,132,0.2431
15,210,132,0.7636
16,210,132,0.9636
17,210,132,0.6640
18,210,132,0.9645
19,210,132,0.9909
968,211,132,0.9449
969,211,132,0.9332
970,211,132,0.9638
971,211,132,0.4009
972,211,132,0.2152
973,211,132,0.9110
974,211,132,0.5256
975,211,132,0.6431
976,211,132,0.3620
977,211,132,0.7788
1421,212,132,0.9574
1422,212,132,0.6002
1423,212,132,0.4599
1424,212,132,0.8394
1651,213,132,0.9062
20,210,132,0.9211
21,210,132,0.8350
22,210,132,0.0990
23,210,132,0.1446
978,211,132,0.9062
979,211,132,0.5326
980,211,132,0.9492
981,211,132,0.7979
982,211,132,0.2399
983,211,132,0.9533
984,211,132,0.9686
985,211,132,0.5323
986,211,132,0.4183
987,211,132,0.9483
1425,212,132,0.9008
1426,212,132,0.9267
1427,212,132,0.9612
1428,212,132,0.7092
1429,212,132,0.8851
1430,212,132,0.9586
1431,212,132,0.6086
1432,212,132,0.9152
1433,212,132,0.0351
1434,212,132,0.9095
1652,213,132,0.9037
24,210,132,0.9305
25,210,132,0.9540
26,210,132,0.9593
27,210,132,0.9140
28,210,132,0.9540
29,210,132,0.9680
30,210,132,0.7556
31,210,132,0.9604
32,210,132,0.9297
33,210,132,0.3680
988,211,132,0.9596
989,211,132,0.8488
990,211,132,0.9639
991,211,132,0.5239
992,211,132,0.7588
1435,212,132,0.8667
1436,212,132,0.9658
1437,212,132,0.9767
1438,212,132,0.9604
1439,212,132,0.9272
1440,212,132,0.6531
1441,212,132,0.9234
1442,212,132,0.6241
1443,212,132,0.5731
1444,212,132,0.7779
1653,213,132,0.5373
1654,213,132,0.9043
1655,213,132,0.2201
1656,213,132,0.9470
34,210,132,0.8632
35,210,132,0.7652
36,210,132,0.3020
37,210,132,0.8859
38,210,132,0.5437
39,210,132,0.3300
993,211,132,0.6543
994,211,132,0.9048
995,211,132,0.6285
996,211,132,0.2189
