ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8548
1,210,132,0.8647
2,210,132,0.9188
3,210,132,0.9575
4,210,132,0.4303
5,210,132,0.6381
6,210,132,0.8131
7,210,132,0.9502
8,210,132,0.6023
9,210,132,0.5219
967,211,132,0.9180
1411,212,132,0.9608
1412,212,132,0.9645
1413,212,132,0.9518
1414,212,132,0.9725
1415,212,132,0.6974
1416,212,132,0.9737
1417,212,132,0.9443
1418,212,132,0.9742
1419,212,132,0.8841
1420,212,132,0.9630
1641,213,132,0.7717
1642,213,132,0.9685
1643,213,132,0.0302
1644,213,132,0.9629
1645,213,132,0.0287
1646,213,132,0.9092
1647,213,132,0.6949
1648,213,132,0.7445
1649,213,132,0.5783
1650,213,132,0.8374
10,210,132,0.8644
11,210,132,0.9073
12,210,132,0.1805
13,210,132,0.2843
14,210,132,0.4102
15,210,132,0.8889
16,210,132,0.9734
17,210,132,0.6188
18,210,132,0.9744
19,210,132,0.9808
968,211,132,0.8110
969,211,132,0.9705
970,211,132,0.9613
971,211,132,0.3608
972,211,132,0.2779
973,211,132,0.9270
974,211,132,0.8419
975,211,132,0.6174
976,211,132,0.2995
977,211,132,0.8399
1421,212,132,0.9479
1422,212,132,0.7355
1423,212,132,0.2974
1424,212,132,0.9118
1651,213,132,0.9383
20,210,132,0.9421
21,210,132,0.8867
22,210,132,0.0505
23,210,132,0.3025
978,211,132,0.5349
979,211,132,0.5094
980,211,132,0.8906
981,211,132,0.8549
982,211,132,0.5440
983,211,132,0.9631
984,211,132,0.9594
985,211,132,0.5604
986,211,132,0.5527
987,211,132,0.9168
1425,212,132,0.8684
1426,212,132,0.9693
1427,212,132,0.9485
1428,212,132,0.7481
1429,212,132,0.9066
1430,212,132,0.9718
1431,212,132,0.7518
1432,212,132,0.9037
1433,212,132,0.0403
1434,212,132,0.9407
1652,213,132,0.8761
24,210,132,0.8660
25,210,132,0.9714
26,210,132,0.9370
27,210,132,0.9513
28,210,132,0.9731
29,210,132,0.9666
30,210,132,0.9593
31,210,132,0.9719
32,210,132,0.9186
33,210,132,0.3190
988,211,132,0.9366
989,211,132,0.8096
990,211,132,0.9714
991,211,132,0.3871
992,211,132,0.7783
1435,212,132,0.8221
1436,212,132,0.9400
1437,212,132,0.9814
1438,212,132,0.9709
1439,212,132,0.9058
1440,212,132,0.6513
1441,212,132,0.9144
1442,212,132,0.6274
1443,212,132,0.6547
1444,212,132,0.8421
1653,213,132,0.4594
1654,213,132,0.8987
1655,213,132,0.1428
1656,213,132,0.8727
34,210,132,0.8357
35,210,132,0.7530
36,210,132,0.4687
37,210,132,0.9010
38,210,132,0.7137
39,210,132,0.3003
993,211,132,0.6714
994,211,132,0.9032
995,211,132,0.6043
996,211,132,0.2741
997,211,132,0.2856
1445,212,132,0.8426
1446,212,132,0.9548
1447,212,132,0.3068
1448,212,132,0.2918
1449,212,132,0.9240
1657,213,132,0.7941
1658,213,132,0.9595
1659,213,132,0.9563
1660,213,132,0.6435
1661,213,132,0.9655
1662,213,132,0.5906
1663,213,132,0.9664
1664,213,132,0.9123
1665,213,132,0.9780
1666,213,132,0.4906
40,210,132,0.8766
41,210,132,0.9062
42,210,132,0.9593
43,210,132,0.3524
998,211,132,0.8980
999,211,132,0.1950
1000,211,132,0.2954
1001,211,132,0.8584
1002,211,132,0.4212
1003,211,132,0.7803
1004,211,132,0.9711
1005,211,132,0.0966
1006,211,132,0.9211
1007,211,132,0.7465
1450,212,132,0.8949
1451,212,132,0.9716
1452,212,132,0.9615
1453,212,132,0.9624
1454,212,132,0.9802
1455,212,132,0.9702
1456,212,132,0.8201
1457,212,132,0.3712
1458,212,132,0.5476
1459,212,132,0.9425
1667,213,132,0.6113
1668,213,132,0.9031
1669,213,132,0.3749
1670,213,132,0.9053
1671,213,132,0.2434
1672,213,132,0.9033
1673,213,132,0.9699
1674,213,132,0.9691
1675,213,132,0.8369
1676,213,132,0.6625
