ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8011
1,210,132,0.8400
2,210,132,0.8355
3,210,132,0.9580
4,210,132,0.7694
5,210,132,0.6772
6,210,132,0.6065
7,210,132,0.9318
8,210,132,0.4136
9,210,132,0.5690
967,211,132,0.9288
1411,212,132,0.9638
1412,212,132,0.9316
1413,212,132,0.9544
1414,212,132,0.9600
1415,212,132,0.4273
1416,212,132,0.9512
1417,212,132,0.9555
1418,212,132,0.9631
1419,212,132,0.8960
1420,212,132,0.9568
1641,213,132,0.7977
1642,213,132,0.9413
1643,213,132,0.0406
1644,213,132,0.9578
1645,213,132,0.1198
1646,213,132,0.9151
1647,213,132,0.7906
1648,213,132,0.7364
1649,213,132,0.6899
1650,213,132,0.7928
10,210,132,0.8685
11,210,132,0.9357
12,210,132,0.2786
13,210,132,0.4130
14,210,132,0.2276
15,210,132,0.8100
16,210,132,0.9615
17,210,132,0.3286
18,210,132,0.8275
19,210,132,0.9405
968,211,132,0.8601
969,211,132,0.9488
970,211,132,0.9655
971,211,132,0.3915
972,211,132,0.2887
973,211,132,0.9289
974,211,132,0.7776
975,211,132,0.7963
976,211,132,0.4078
977,211,132,0.8394
1421,212,132,0.9085
1422,212,132,0.6899
1423,212,132,0.5130
1424,212,132,0.8587
1651,213,132,0.9538
20,210,132,0.8612
21,210,132,0.7622
22,210,132,0.1447
23,210,132,0.2184
978,211,132,0.9063
979,211,132,0.4270
980,211,132,0.9389
981,211,132,0.9005
982,211,132,0.2642
983,211,132,0.9207
984,211,132,0.9708
985,211,132,0.4249
986,211,132,0.4325
987,211,132,0.9417
1425,212,132,0.8890
1426,212,132,0.9230
1427,212,132,0.9593
1428,212,132,0.7833
1429,212,132,0.9168
1430,212,132,0.9522
1431,212,132,0.6518
1432,212,132,0.8685
1433,212,132,0.0380
1434,212,132,0.8718
1652,213,132,0.9383
24,210,132,0.8905
25,210,132,0.9478
26,210,132,0.9369
27,210,132,0.9189
28,210,132,0.9569
29,210,132,0.9730
30,210,132,0.8895
31,210,132,0.9593
32,210,132,0.9391
33,210,132,0.4067
988,211,132,0.9683
989,211,132,0.8506
990,211,132,0.9554
991,211,132,0.4618
992,211,132,0.8785
1435,212,132,0.7930
1436,212,132,0.9549
1437,212,132,0.9577
1438,212,132,0.9507
1439,212,132,0.7883
1440,212,132,0.6085
1441,212,132,0.8858
1442,212,132,0.7202
1443,212,132,0.6567
1444,212,132,0.8184
1653,213,132,0.4058
1654,213,132,0.9324
1655,213,132,0.1328
1656,213,132,0.9501
34,210,132,0.8451
35,210,132,0.6652
36,210,132,0.5127
37,210,132,0.8700
38,210,132,0.4540
39,210,132,0.3266
993,211,132,0.7063
994,211,132,0.9478
995,211,132,0.5804
996,211,132,0.1799
997,211,132,0.3032
1445,212,132,0.7902
1446,212,132,0.9263
1447,212,132,0.5280
1448,212,132,0.2125
1449,212,132,0.9558
1657,213,132,0.8576
1658,213,132,0.9444
1659,213,132,0.9680
1660,213,132,0.5918
1661,213,132,0.9384
1662,213,132,0.5668
1663,213,132,0.9410
1664,213,132,0.9113
1665,213,132,0.9520
1666,213,132,0.6557
40,210,132,0.9316
41,210,132,0.8958
42,210,132,0.8673
43,210,132,0.3796
998,211,132,0.8179
999,211,132,0.2219
1000,211,132,0.4938
1001,211,132,0.6417
1002,211,132,0.7846
1003,211,132,0.8851
1004,211,132,0.9560
1005,211,132,0.5945
1006,211,132,0.7826
1007,211,132,0.6245
1450,212,132,0.8757
1451,212,132,0.9502
1452,212,132,0.9550
1453,212,132,0.9645
1454,212,132,0.9218
1455,212,132,0.9493
1456,212,132,0.7328
1457,212,132,0.5240
1458,212,132,0.4197
1459,212,132,0.9593
1667,213,132,0.5876
1668,213,132,0.9423
1669,213,132,0.5027
1670,213,132,0.9495
1671,213,132,0.1520
1672,213,132,0.9318
1673,213,132,0.9488
1674,213,132,0.9647
1675,213,132,0.6605
1676,213,132,0.6196
44,210,132,0.6955
45,210,132,0.9208
46,210,132,0.9263
47,210,132,0.8545
48,210,132,0.8994
49,210,132,0.9265
50,210,132,0.9350
51,210,132,0.9584
52,210,132,0.9744
53,210,132,0.7394
1008,211,132,0.9062
1009,211,132,0.4912
1010,211,132,0.9496
1011,211,132,0.9570
1012,211,132,0.9517
1013,211,132,0.9587
1014,211,132,0.6278
1015,211,132,0.5575
1016,211,132,0.8934
1017,211,132,0.8778
1460,212,23,0.8117
1461,212,23,0.9111
1462,212,23,0.6128
1463,212,23,0.8502
1464,212,23,0.9557
1465,212,23,0.6332
1466,212,23,0.8023
1467,212,23,0.9541
1468,212,23,0.9550
1469,212,23,0.6375
1677,213,23,0.4076
1678,213,23,0.4604
1679,213,23,0.8780
1680,213,23,0.3887
1681,213,23,0.3670
1682,213,23,0.4314
1683,213,23,0.5572
1684,213,23,0.6036
1685,213,23,0.6457
1686,213,23,0.3345
54,210,23,0.7203
55,210,23,0.6890
56,210,23,0.3741
57,210,23,0.5303
58,210,23,0.6755
59,210,23,0.7078
60,210,23,0.8976
61,210,23,0.8694
62,210,23,0.9025
63,210,23,0.6886
1018,211,132,0.9428
1019,211,132,0.2596
1020,211,132,0.5140
1470,212,23,0.8810
1471,212,23,0.9529
1472,212,23,0.4726
1473,212,23,0.5498
1474,212,23,0.6265
1475,212,23,0.5178
1476,212,23,0.3530
1687,213,23,0.7812
1688,213,23,0.5758
1689,213,23,0.4569
1690,213,23,0.5186
1691,213,23,0.7003
1692,213,23,0.6636
1693,213,23,0.9341
1694,213,23,0.6158
1695,213,23,0.4541
1696,213,23,0.8840
64,210,23,0.6975
65,210,23,0.7827
66,210,23,0.9523
67,210,23,0.8640
1021,211,132,0.8420
1022,211,132,0.6627
1023,211,132,0.7610
1024,211,132,0.7603
1477,212,23,0.6154
1478,212,23,0.5792
1697,213,23,0.6446
1698,213,23,0.7120
68,210,23,0.8038
69,210,23,0.4437
70,210,23,0.6236
1025,211,132,0.9083
1026,211,132,0.9205
1027,211,132,0.2045
1028,211,132,0.7349
1029,211,132,0.0732
1479,212,23,0.6959
1480,212,23,0.9290
1481,212,23,0.9552
1482,212,23,0.7649
1483,212,23,0.7494
1484,212,23,0.4753
1485,212,23,0.9424
1486,212,23,0.9562
1487,212,23,0.7524
1488,212,23,0.9531
1699,213,23,0.7824
1700,213,23,0.8546
71,210,23,0.6170
72,210,23,0.6859
1030,211,132,0.3877
1031,211,132,0.8848
1032,211,132,0.8605
1033,211,132,0.1938
1034,211,132,0.6440
1035,211,132,0.6965
1036,211,132,0.5246
1037,211,132,0.9478
1038,211,132,0.9305
1039,211,132,0.9711
1489,212,107,0.6704
1490,212,107,0.8281
1491,212,107,0.9518
1492,212,107,0.9718
1493,212,107,0.9556
1494,212,107,0.9703
1495,212,107,0.4446
1496,212,107,0.7638
1497,212,107,0.9503
1701,213,23,0.6475
1702,213,23,0.7111
73,210,23,0.8511
74,210,23,0.4308
75,210,23,0.6908
1040,211,132,0.3878
1041,211,132,0.9481
1042,211,132,0.6475
1043,211,132,0.2060
1044,211,132,0.3525
1498,212,43,0.9422
1499,212,43,0.7221
1500,212,43,0.7932
1501,212,43,0.9426
1502,212,43,0.8595
1503,212,43,0.4492
1504,212,43,0.5436
1505,212,43,0.7086
1506,212,43,0.7384
1703,213,23,0.4095
1704,213,23,0.7097
76,210,23,0.7454
77,210,23,0.6008
78,210,23,0.9522
79,210,23,0.9572
80,210,23,0.9583
81,210,23,0.6236
82,210,23,0.4481
1045,211,132,0.6718
1046,211,132,0.8754
1047,211,132,0.9578
1048,211,132,0.9091
