ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8705
1,210,132,0.7994
2,210,132,0.8334
3,210,132,0.9388
4,210,132,0.5083
5,210,132,0.5882
6,210,132,0.7227
7,210,132,0.9139
8,210,132,0.5614
9,210,132,0.3389
967,211,132,0.8735
1411,212,132,0.9145
1412,212,132,0.9294
1413,212,132,0.9710
1414,212,132,0.9658
1415,212,132,0.6475
1416,212,132,0.9585
1417,212,132,0.9205
1418,212,132,0.9690
1419,212,132,0.6733
1420,212,132,0.9517
1641,213,132,0.6770
1642,213,132,0.9538
1643,213,132,0.0360
1644,213,132,0.9357
1645,213,132,0.0608
1646,213,132,0.9113
1647,213,132,0.8800
1648,213,132,0.6543
1649,213,132,0.7461
1650,213,132,0.8827
10,210,132,0.8378
11,210,132,0.8725
12,210,132,0.1366
13,210,132,0.3788
14,210,132,0.3497
15,210,132,0.8761
16,210,132,0.9580
17,210,132,0.8619
18,210,132,0.9758
19,210,132,0.9890
968,211,132,0.8441
969,211,132,0.9550
970,211,132,0.9286
971,211,132,0.3756
972,211,132,0.3678
973,211,132,0.9507
974,211,132,0.8122
975,211,132,0.7049
976,211,132,0.5514
977,211,132,0.8928
1421,212,132,0.9339
1422,212,132,0.6057
1423,212,132,0.3946
1424,212,132,0.8745
1651,213,132,0.9261
20,210,132,0.8323
21,210,132,0.8718
22,210,132,0.0750
23,210,132,0.1599
978,211,132,0.7591
979,211,132,0.4622
980,211,132,0.8925
981,211,132,0.8997
982,211,132,0.3862
983,211,132,0.9430
984,211,132,0.9389
985,211,132,0.4990
986,211,132,0.4467
987,211,132,0.8981
1425,212,132,0.8727
1426,212,132,0.9199
1427,212,132,0.9318
1428,212,132,0.8658
1429,212,132,0.9377
1430,212,132,0.9708
1431,212,132,0.8420
1432,212,132,0.8709
1433,212,132,0.0596
1434,212,132,0.8808
1652,213,132,0.8699
24,210,132,0.8433
25,210,132,0.9594
26,210,132,0.9054
27,210,132,0.8087
28,210,132,0.9675
29,210,132,0.9470
30,210,132,0.7612
31,210,132,0.9630
32,210,132,0.8826
33,210,132,0.2567
988,211,132,0.9158
989,211,132,0.7808
990,211,132,0.9302
991,211,132,0.4657
992,211,132,0.8688
1435,212,132,0.7852
1436,212,132,0.9364
1437,212,132,0.9768
1438,212,132,0.9715
1439,212,132,0.9196
1440,212,132,0.6185
1441,212,132,0.8866
1442,212,132,0.5610
1443,212,132,0.3990
1444,212,132,0.7844
1653,213,132,0.5282
1654,213,132,0.8779
1655,213,132,0.1955
1656,213,132,0.9040
34,210,132,0.8397
35,210,132,0.6458
36,210,132,0.2820
37,210,132,0.8787
38,210,132,0.6164
39,210,132,0.3388
993,211,132,0.6753
994,211,132,0.8714
995,211,132,0.6232
996,211,132,0.2247
997,211,132,0.1862
1445,212,132,0.8740
1446,212,132,0.9329
1447,212,132,0.4094
1448,212,132,0.3138
1449,212,132,0.9001
1657,213,132,0.8698
1658,213,132,0.9529
1659,213,132,0.9357
1660,213,132,0.3701
1661,213,132,0.8834
1662,213,132,0.5423
1663,213,132,0.8343
1664,213,132,0.8923
1665,213,132,0.9649
1666,213,132,0.7299
40,210,132,0.8710
41,210,132,0.8898
42,210,132,0.9269
43,210,132,0.3052
998,211,132,0.8905
999,211,132,0.2358
1000,211,132,0.3782
1001,211,132,0.8422
1002,211,132,0.5473
1003,211,132,0.8536
1004,211,132,0.9661
1005,211,132,0.3115
1006,211,132,0.8165
1007,211,132,0.6599
1450,212,132,0.8431
1451,212,132,0.9595
1452,212,132,0.9573
1453,212,132,0.9459
1454,212,132,0.9693
1455,212,132,0.9576
1456,212,132,0.6627
1457,212,132,0.3896
1458,212,132,0.5078
1459,212,132,0.9520
1667,213,132,0.5889
1668,213,132,0.9006
1669,213,132,0.5081
1670,213,132,0.8993
1671,213,132,0.1493
1672,213,132,0.9590
1673,213,132,0.9732
1674,213,132,0.9699
1675,213,132,0.7086
1676,213,132,0.6987
44,210,132,0.8138
45,210,132,0.9228
46,210,132,0.9686
47,210,132,0.8088
48,210,132,0.9014
49,210,132,0.9163
50,210,132,0.9444
51,210,132,0.9506
52,210,132,0.9400
53,210,132,0.7235
1008,211,132,0.8260
1009,211,132,0.5333
1010,211,132,0.9574
1011,211,132,0.9336
1012,211,132,0.9399
1013,211,132,0.9638
1014,211,132,0.7506
1015,211,132,0.6078
1016,211,132,0.5106
1017,211,132,0.8982
1460,212,23,0.8033
1461,212,23,0.8911
1462,212,23,0.7549
1463,212,23,0.9542
1464,212,23,0.9500
1465,212,23,0.6423
1466,212,23,0.7883
1467,212,23,0.9580
1468,212,23,0.9524
1469,212,23,0.6254
1677,213,23,0.3925
1678,213,23,0.7130
1679,213,23,0.7914
1680,213,23,0.4709
1681,213,23,0.6047
1682,213,23,0.4555
1683,213,23,0.4829
1684,213,23,0.4709
1685,213,23,0.6212
1686,213,23,0.7329
54,210,23,0.7678
55,210,23,0.6293
