ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7011
1,210,132,0.7413
2,210,132,0.8511
3,210,132,0.9373
4,210,132,0.7874
5,210,132,0.7375
6,210,132,0.7576
7,210,132,0.9409
8,210,132,0.4624
9,210,132,0.2454
967,211,132,0.9073
1411,212,132,0.9076
1412,212,132,0.9430
1413,212,132,0.9479
1414,212,132,0.9665
1415,212,132,0.5730
1416,212,132,0.9625
1417,212,132,0.9497
1418,212,132,0.9577
1419,212,132,0.7324
1420,212,132,0.9355
1641,213,132,0.7923
1642,213,132,0.9557
1643,213,132,0.0350
1644,213,132,0.9523
1645,213,132,0.0781
1646,213,132,0.9371
1647,213,132,0.7189
1648,213,132,0.6657
1649,213,132,0.6284
1650,213,132,0.8478
10,210,132,0.8485
11,210,132,0.9184
12,210,132,0.1324
13,210,132,0.3848
14,210,132,0.3592
15,210,132,0.8317
16,210,132,0.9475
17,210,132,0.7577
18,210,132,0.9714
19,210,132,0.9798
968,211,132,0.9120
969,211,132,0.9629
970,211,132,0.9543
971,211,132,0.4884
972,211,132,0.2859
973,211,132,0.9186
974,211,132,0.8060
975,211,132,0.6824
976,211,132,0.4309
977,211,132,0.7697
1421,212,132,0.9527
1422,212,132,0.7215
1423,212,132,0.3704
1424,212,132,0.9030
1651,213,132,0.9424
20,210,132,0.9163
21,210,132,0.7957
22,210,132,0.1173
23,210,132,0.2388
978,211,132,0.8871
979,211,132,0.6891
980,211,132,0.9033
981,211,132,0.8455
982,211,132,0.4712
983,211,132,0.9428
984,211,132,0.9529
985,211,132,0.4056
986,211,132,0.4740
987,211,132,0.9319
1425,212,132,0.8303
1426,212,132,0.9218
1427,212,132,0.9496
1428,212,132,0.9160
1429,212,132,0.9546
1430,212,132,0.9359
1431,212,132,0.7808
1432,212,132,0.8861
1433,212,132,0.0454
1434,212,132,0.9576
1652,213,132,0.8794
24,210,132,0.9197
25,210,132,0.9642
26,210,132,0.9538
27,210,132,0.9583
28,210,132,0.9662
29,210,132,0.9595
30,210,132,0.9579
31,210,132,0.9406
32,210,132,0.8027
33,210,132,0.4017
988,211,132,0.9376
989,211,132,0.8803
990,211,132,0.8805
991,211,132,0.5190
992,211,132,0.9143
1435,212,132,0.9400
1436,212,132,0.9467
1437,212,132,0.9596
1438,212,132,0.9655
1439,212,132,0.9478
1440,212,132,0.6995
1441,212,132,0.9451
1442,212,132,0.6176
1443,212,132,0.6481
1444,212,132,0.8325
1653,213,132,0.4617
1654,213,132,0.9043
1655,213,132,0.0672
1656,213,132,0.9465
34,210,132,0.8775
35,210,132,0.7592
36,210,132,0.5698
37,210,132,0.8943
38,210,132,0.3597
39,210,132,0.2405
993,211,132,0.6810
994,211,132,0.8995
995,211,132,0.7693
996,211,132,0.2128
997,211,132,0.2601
1445,212,132,0.9038
1446,212,132,0.9484
1447,212,132,0.4143
1448,212,132,0.1568
1449,212,132,0.9347
1657,213,132,0.8802
1658,213,132,0.9441
1659,213,132,0.9573
1660,213,132,0.4716
