ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7893
1,210,132,0.8989
2,210,132,0.9175
3,210,132,0.9303
4,210,132,0.2490
5,210,132,0.8808
6,210,132,0.7352
7,210,132,0.9440
8,210,132,0.4798
9,210,132,0.4100
967,211,132,0.8552
1411,212,132,0.8894
1412,212,132,0.9494
1413,212,132,0.9766
1414,212,132,0.9773
1415,212,132,0.5060
1416,212,132,0.9727
1417,212,132,0.9348
1418,212,132,0.9674
1419,212,132,0.8099
1420,212,132,0.9631
1641,213,132,0.7965
1642,213,132,0.9684
1643,213,132,0.0242
1644,213,132,0.9385
1645,213,132,0.1616
1646,213,132,0.8907
1647,213,132,0.8690
1648,213,132,0.8548
1649,213,132,0.6154
1650,213,132,0.8010
10,210,132,0.8254
11,210,132,0.8984
12,210,132,0.1429
13,210,132,0.4551
14,210,132,0.2663
15,210,132,0.7881
16,210,132,0.9656
17,210,132,0.2494
18,210,132,0.9062
19,210,132,0.9828
968,211,132,0.8640
969,211,132,0.9771
970,211,132,0.9453
971,211,132,0.4813
972,211,132,0.3500
973,211,132,0.9671
974,211,132,0.8711
975,211,132,0.5607
976,211,132,0.4253
977,211,132,0.8966
1421,212,132,0.9387
1422,212,132,0.6162
1423,212,132,0.3909
1424,212,132,0.9027
1651,213,132,0.9309
20,210,132,0.8575
21,210,132,0.8009
22,210,132,0.1078
23,210,132,0.1543
978,211,132,0.8163
979,211,132,0.3388
980,211,132,0.9067
981,211,132,0.8320
982,211,132,0.2676
983,211,132,0.9716
984,211,132,0.9517
985,211,132,0.6078
986,211,132,0.3715
987,211,132,0.9633
1425,212,132,0.8893
1426,212,132,0.9576
1427,212,132,0.9475
1428,212,132,0.9124
1429,212,132,0.9118
1430,212,132,0.9628
1431,212,132,0.7745
1432,212,132,0.9670
1433,212,132,0.0486
1434,212,132,0.9191
1652,213,132,0.8893
24,210,132,0.8731
25,210,132,0.9785
26,210,132,0.9398
27,210,132,0.9546
28,210,132,0.9800
29,210,132,0.9565
30,210,132,0.8126
31,210,132,0.9691
32,210,132,0.9117
33,210,132,0.3885
988,211,132,0.9490
989,211,132,0.7683
990,211,132,0.9575
991,211,132,0.4951
992,211,132,0.9030
1435,212,132,0.8500
1436,212,132,0.9330
1437,212,132,0.9685
1438,212,132,0.9799
1439,212,132,0.8231
1440,212,132,0.8229
1441,212,132,0.9154
1442,212,132,0.6061
1443,212,132,0.6404
1444,212,132,0.7126
1653,213,132,0.4701
1654,213,132,0.8972
1655,213,132,0.1812
1656,213,132,0.9134
34,210,132,0.8162
35,210,132,0.7657
36,210,132,0.2308
37,210,132,0.9211
38,210,132,0.6666
39,210,132,0.3632
993,211,132,0.6553
994,211,132,0.9046
995,211,132,0.6117
996,211,132,0.1157
997,211,132,0.1652
1445,212,132,0.8551
1446,212,132,0.9165
1447,212,132,0.2854
1448,212,132,0.1370
1449,212,132,0.9261
1657,213,132,0.8993
1658,213,132,0.9528
1659,213,132,0.9443
1660,213,132,0.6518
1661,213,132,0.9639
1662,213,132,0.5253
1663,213,132,0.9647
1664,213,132,0.9195
1665,213,132,0.9666
1666,213,132,0.8097
40,210,132,0.8895
41,210,132,0.8295
42,210,132,0.8917
