ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8250
1,210,132,0.8300
2,210,132,0.8308
3,210,132,0.9596
4,210,132,0.5245
5,210,132,0.6841
6,210,132,0.6782
7,210,132,0.9354
8,210,132,0.4203
9,210,132,0.5734
967,211,132,0.8937
1411,212,132,0.9738
1412,212,132,0.8942
1413,212,132,0.9471
1414,212,132,0.9700
1415,212,132,0.5391
1416,212,132,0.9684
1417,212,132,0.8931
1418,212,132,0.9659
1419,212,132,0.7564
1420,212,132,0.9254
1641,213,132,0.7283
1642,213,132,0.9607
1643,213,132,0.0330
1644,213,132,0.9627
1645,213,132,0.1133
1646,213,132,0.8911
1647,213,132,0.6744
1648,213,132,0.7126
1649,213,132,0.5949
1650,213,132,0.7581
10,210,132,0.8578
11,210,132,0.8705
12,210,132,0.1084
13,210,132,0.3822
14,210,132,0.3010
15,210,132,0.8618
16,210,132,0.9647
17,210,132,0.7895
18,210,132,0.9893
19,210,132,0.9834
968,211,132,0.8404
969,211,132,0.9556
970,211,132,0.9570
971,211,132,0.4771
972,211,132,0.3236
973,211,132,0.9466
974,211,132,0.8622
975,211,132,0.6948
976,211,132,0.4078
977,211,132,0.8331
1421,212,132,0.9588
1422,212,132,0.3739
1423,212,132,0.3820
1424,212,132,0.8260
1651,213,132,0.9489
20,210,132,0.8420
21,210,132,0.8576
22,210,132,0.0937
23,210,132,0.1899
978,211,132,0.8012
979,211,132,0.5998
980,211,132,0.9451
981,211,132,0.9521
982,211,132,0.1319
983,211,132,0.9165
984,211,132,0.9671
985,211,132,0.4316
986,211,132,0.4392
987,211,132,0.9456
1425,212,132,0.8855
1426,212,132,0.9375
1427,212,132,0.9540
1428,212,132,0.8849
1429,212,132,0.9568
1430,212,132,0.9155
1431,212,132,0.6923
1432,212,132,0.8759
1433,212,132,0.0458
1434,212,132,0.8606
1652,213,132,0.9083
24,210,132,0.8513
25,210,132,0.9667
26,210,132,0.9534
27,210,132,0.8616
28,210,132,0.9669
29,210,132,0.9675
30,210,132,0.7916
31,210,132,0.9665
32,210,132,0.9012
33,210,132,0.3295
988,211,132,0.9474
989,211,132,0.9219
990,211,132,0.9298
991,211,132,0.5665
992,211,132,0.8607
1435,212,132,0.7971
1436,212,132,0.9530
1437,212,132,0.9620
1438,212,132,0.9667
1439,212,132,0.8477
1440,212,132,0.7410
1441,212,132,0.9400
1442,212,132,0.5727
1443,212,132,0.5736
1444,212,132,0.7286
1653,213,132,0.5336
1654,213,132,0.9042
1655,213,132,0.1709
1656,213,132,0.9550
34,210,132,0.8446
35,210,132,0.7110
36,210,132,0.3986
37,210,132,0.9215
38,210,132,0.4632
39,210,132,0.3452
993,211,132,0.6451
994,211,132,0.9174
995,211,132,0.5648
996,211,132,0.2456
997,211,132,0.3505
1445,212,132,0.8278
1446,212,132,0.9352
1447,212,132,0.5661
1448,212,132,0.0868
1449,212,132,0.9525
1657,213,132,0.8851
1658,213,132,0.9433
1659,213,132,0.9560
1660,213,132,0.4542
1661,213,132,0.9437
1662,213,132,0.6260
1663,213,132,0.8739
1664,213,132,0.8121
1665,213,132,0.9534
1666,213,132,0.8332
40,210,132,0.8857
41,210,132,0.9245
42,210,132,0.8397
43,210,132,0.3247
998,211,132,0.8650
999,211,132,0.1951
1000,211,132,0.4290
1001,211,132,0.7676
1002,211,132,0.7877
1003,211,132,0.7325
1004,211,132,0.9608
1005,211,132,0.4272
1006,211,132,0.8315
1007,211,132,0.6959
1450,212,132,0.8596
1451,212,132,0.9698
1452,212,132,0.9677
1453,212,132,0.9641
1454,212,132,0.9763
1455,212,132,0.9668
1456,212,132,0.7868
1457,212,132,0.7373
1458,212,132,0.5508
1459,212,132,0.9619
1667,213,132,0.6663
1668,213,132,0.9375
1669,213,132,0.4442
1670,213,132,0.9252
1671,213,132,0.0982
1672,213,132,0.9479
1673,213,132,0.9640
1674,213,132,0.9715
1675,213,132,0.7870
1676,213,132,0.5686
44,210,132,0.8296
45,210,132,0.9457
46,210,132,0.9070
47,210,132,0.7889
48,210,132,0.9229
49,210,132,0.9301
50,210,132,0.9594
51,210,132,0.9240
52,210,132,0.9647
53,210,132,0.7405
1008,211,132,0.8609
1009,211,132,0.6122
1010,211,132,0.9611
1011,211,132,0.9616
1012,211,132,0.8514
1013,211,132,0.9616
1014,211,132,0.8158
1015,211,132,0.5869
1016,211,132,0.7239
1017,211,132,0.8044
1460,212,23,0.8271
1461,212,23,0.8855
1462,212,23,0.7676
1463,212,23,0.8918
1464,212,23,0.9689
1465,212,23,0.7798
1466,212,23,0.7541
1467,212,23,0.9614
1468,212,23,0.9576
1469,212,23,0.3857
1677,213,23,0.4154
1678,213,23,0.6047
1679,213,23,0.8500
1680,213,23,0.5039
1681,213,23,0.4511
1682,213,23,0.5631
1683,213,23,0.5841
1684,213,23,0.5213
1685,213,23,0.6746
1686,213,23,0.5159
54,210,23,0.7948
55,210,23,0.6484
56,210,23,0.4128
57,210,23,0.5167
58,210,23,0.6850
59,210,23,0.6957
60,210,23,0.8663
61,210,23,0.8634
62,210,23,0.8942
63,210,23,0.7728
1018,211,132,0.9339
1019,211,132,0.8198
1020,211,132,0.4838
1470,212,23,0.8595
1471,212,23,0.9540
1472,212,23,0.3039
1473,212,23,0.4681
1474,212,23,0.5398
1475,212,23,0.5499
1476,212,23,0.4522
1687,213,23,0.6795
1688,213,23,0.5031
1689,213,23,0.4492
1690,213,23,0.4834
1691,213,23,0.6937
1692,213,23,0.7606
1693,213,23,0.9049
1694,213,23,0.7890
1695,213,23,0.5032
1696,213,23,0.8823
64,210,23,0.8351
65,210,23,0.7377
66,210,23,0.9190
67,210,23,0.7636
1021,211,132,0.8639
1022,211,132,0.6999
1023,211,132,0.6884
1024,211,132,0.5927
1477,212,23,0.6316
1478,212,23,0.4789
1697,213,23,0.7361
1698,213,23,0.6806
68,210,23,0.7472
69,210,23,0.6371
70,210,23,0.5518
1025,211,132,0.8888
1026,211,132,0.9326
1027,211,132,0.5276
1028,211,132,0.6913
1029,211,132,0.0795
1479,212,23,0.7533
1480,212,23,0.9497
1481,212,23,0.9657
1482,212,23,0.7487
1483,212,23,0.6854
1484,212,23,0.5179
1485,212,23,0.9241
1486,212,23,0.9674
1487,212,23,0.8486
1488,212,23,0.9588
1699,213,23,0.8385
1700,213,23,0.8434
71,210,23,0.6312
72,210,23,0.5496
1030,211,132,0.5289
1031,211,132,0.8849
1032,211,132,0.7577
1033,211,132,0.2457
1034,211,132,0.7042
1035,211,132,0.5280
1036,211,132,0.5070
1037,211,132,0.9640
1038,211,132,0.9821
1039,211,132,0.9235
1489,212,107,0.8293
1490,212,107,0.7256
1491,212,107,0.9632
1492,212,107,0.9653
1493,212,107,0.9791
1494,212,107,0.9714
1495,212,107,0.3427
1496,212,107,0.6414
1497,212,107,0.9433
1701,213,23,0.7093
1702,213,23,0.7065
73,210,23,0.8648
74,210,23,0.2914
75,210,23,0.5665
1040,211,132,0.5511
1041,211,132,0.9622
1042,211,132,0.7216
1043,211,132,0.3261
1044,211,132,0.3442
1498,212,43,0.9548
1499,212,43,0.5552
1500,212,43,0.7108
1501,212,43,0.9002
1502,212,43,0.9356
1503,212,43,0.4594
1504,212,43,0.5518
1505,212,43,0.6464
1506,212,43,0.7129
1703,213,23,0.4368
1704,213,23,0.5464
76,210,23,0.8226
77,210,23,0.6208
78,210,23,0.9561
79,210,23,0.9645
80,210,23,0.9670
81,210,23,0.7001
82,210,23,0.3760
1045,211,132,0.6835
1046,211,132,0.9359
1047,211,132,0.9579
1048,211,132,0.9593
1049,211,132,0.5672
1050,211,132,0.4340
1507,212,43,0.7998
1508,212,43,0.9632
1509,212,43,0.9475
1510,212,43,0.9682
1705,213,23,0.8346
1706,213,23,0.2886
1707,213,23,0.9509
1708,213,23,0.2898
1709,213,23,0.9534
1710,213,23,0.8256
1711,213,23,0.9437
1712,213,23,0.6369
1713,213,23,0.0757
1714,213,23,0.8259
83,210,23,0.8520
84,210,23,0.9610
85,210,23,0.5616
1051,211,132,0.8174
1052,211,132,0.9461
1053,211,132,0.3948
1054,211,132,0.5363
1511,212,43,0.7620
1512,212,43,0.9365
1513,212,43,0.9363
1514,212,43,0.7671
1515,212,43,0.7510
1516,212,43,0.7400
1517,212,43,0.2811
1518,212,43,0.7576
1519,212,43,0.8886
1520,212,43,0.9261
1715,213,23,0.8214
1716,213,23,0.9646
1717,213,23,0.5712
1718,213,23,0.4500
86,210,23,0.8192
87,210,23,0.9579
88,210,23,0.3895
1055,211,132,0.8879
1056,211,132,0.6095
1057,211,132,0.1998
1521,212,43,0.8765
1522,212,43,0.9605
1523,212,43,0.9718
1524,212,43,0.1449
1525,212,43,0.9465
1526,212,43,0.3242
1527,212,43,0.4916
1528,212,43,0.8935
1719,213,23,0.8473
1720,213,23,0.9540
1721,213,23,0.5512
1722,213,23,0.5319
89,210,23,0.7952
90,210,23,0.7254
1058,211,132,0.7520
1059,211,132,0.9438
1060,211,132,0.8469
1061,211,132,0.0369
1062,211,132,0.8074
1529,212,43,0.9349
1530,212,43,0.2554
1531,212,43,0.4517
1723,213,23,0.7594
1724,213,23,0.9614
1725,213,23,0.6499
91,210,23,0.4705
92,210,23,0.9503
93,210,23,0.5066
1063,211,132,0.8213
1064,211,132,0.5615
1065,211,132,0.7231
1066,211,132,0.5662
1067,211,132,0.8533
1068,211,132,0.9457
1069,211,132,0.4372
1070,211,132,0.7134
1071,211,132,0.9612
1072,211,132,0.9574
1532,212,43,0.8845
1533,212,43,0.5415
1534,212,43,0.6793
1535,212,43,0.8153
1536,212,43,0.2003
1537,212,43,0.9321
1538,212,43,0.9400
1539,212,43,0.9573
1540,212,43,0.9626
1726,213,23,0.8492
1727,213,23,0.1993
1728,213,23,0.2792
94,210,23,0.6356
95,210,23,0.1778
96,210,23,0.4569
1073,211,132,0.3941
