ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9361
1,210,132,0.9449
2,210,132,0.7914
3,210,132,0.9647
4,210,132,0.7300
5,210,132,0.6216
6,210,132,0.7326
7,210,132,0.9395
8,210,132,0.3709
9,210,132,0.6854
967,211,132,0.8833
1411,212,132,0.9485
1412,212,132,0.9688
1413,212,132,0.9782
1414,212,132,0.9567
1415,212,132,0.3250
1416,212,132,0.9713
1417,212,132,0.8807
1418,212,132,0.9595
1419,212,132,0.6242
1420,212,132,0.9343
1641,213,132,0.6539
1642,213,132,0.9218
1643,213,132,0.0322
1644,213,132,0.9796
1645,213,132,0.0853
1646,213,132,0.8762
1647,213,132,0.6701
1648,213,132,0.6302
1649,213,132,0.7032
1650,213,132,0.8469
10,210,132,0.8667
11,210,132,0.9091
12,210,132,0.1873
13,210,132,0.4039
14,210,132,0.3241
15,210,132,0.8205
16,210,132,0.9498
17,210,132,0.9774
18,210,132,0.9897
19,210,132,0.9897
968,211,132,0.9349
969,211,132,0.9655
970,211,132,0.9849
971,211,132,0.5282
972,211,132,0.4157
973,211,132,0.9665
974,211,132,0.7022
975,211,132,0.7340
976,211,132,0.3893
977,211,132,0.7974
1421,212,132,0.9802
1422,212,132,0.7606
1423,212,132,0.3577
1424,212,132,0.9049
1651,213,132,0.9525
20,210,132,0.9027
21,210,132,0.8792
22,210,132,0.0952
23,210,132,0.2292
978,211,132,0.8767
979,211,132,0.4161
980,211,132,0.9313
981,211,132,0.7509
982,211,132,0.3674
983,211,132,0.9538
984,211,132,0.9817
985,211,132,0.3625
986,211,132,0.3871
987,211,132,0.9582
1425,212,132,0.8764
1426,212,132,0.8742
1427,212,132,0.9580
1428,212,132,0.8032
1429,212,132,0.9372
1430,212,132,0.9067
1431,212,132,0.7010
1432,212,132,0.9441
1433,212,132,0.0123
1434,212,132,0.9320
1652,213,132,0.9102
24,210,132,0.9378
25,210,132,0.9660
26,210,132,0.9814
27,210,132,0.9168
28,210,132,0.9587
29,210,132,0.9886
30,210,132,0.7990
31,210,132,0.9400
32,210,132,0.8220
33,210,132,0.3600
988,211,132,0.9833
989,211,132,0.8146
990,211,132,0.9569
991,211,132,0.5034
992,211,132,0.9290
1435,212,132,0.7851
1436,212,132,0.9693
1437,212,132,0.9790
1438,212,132,0.9639
1439,212,132,0.8261
1440,212,132,0.6192
1441,212,132,0.9378
1442,212,132,0.5640
1443,212,132,0.4507
1444,212,132,0.7680
1653,213,132,0.5233
1654,213,132,0.9092
1655,213,132,0.1690
1656,213,132,0.9574
34,210,132,0.7850
35,210,132,0.6800
36,210,132,0.3841
37,210,132,0.9067
