ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7687
1,210,132,0.8677
2,210,132,0.8677
3,210,132,0.9521
4,210,132,0.4720
5,210,132,0.7881
6,210,132,0.7851
7,210,132,0.8930
8,210,132,0.4365
9,210,132,0.2696
967,211,132,0.9594
1411,212,132,0.9038
1412,212,132,0.9070
1413,212,132,0.9441
1414,212,132,0.9369
1415,212,132,0.6111
1416,212,132,0.9469
1417,212,132,0.9321
1418,212,132,0.9586
1419,212,132,0.7700
1420,212,132,0.9288
1641,213,132,0.8336
1642,213,132,0.9276
1643,213,132,0.0478
1644,213,132,0.9154
1645,213,132,0.1369
1646,213,132,0.8538
1647,213,132,0.8652
1648,213,132,0.8068
1649,213,132,0.8675
1650,213,132,0.8988
10,210,132,0.9057
11,210,132,0.9496
12,210,132,0.0843
13,210,132,0.0894
14,210,132,0.3420
15,210,132,0.9168
16,210,132,0.9830
17,210,132,0.9347
18,210,132,0.9852
19,210,132,0.9863
968,211,132,0.8468
969,211,132,0.9259
970,211,132,0.9453
971,211,132,0.3975
972,211,132,0.1942
973,211,132,0.9336
974,211,132,0.8309
975,211,132,0.7280
976,211,132,0.4801
977,211,132,0.8583
1421,212,132,0.9546
1422,212,132,0.7185
1423,212,132,0.4216
1424,212,132,0.9110
1651,213,132,0.9235
20,210,132,0.8888
21,210,132,0.9172
22,210,132,0.0868
23,210,132,0.0776
978,211,132,0.6668
979,211,132,0.5271
980,211,132,0.9131
981,211,132,0.8854
982,211,132,0.3694
983,211,132,0.9196
984,211,132,0.9260
985,211,132,0.3483
986,211,132,0.4534
987,211,132,0.9190
1425,212,132,0.8811
1426,212,132,0.9222
1427,212,132,0.9522
1428,212,132,0.9357
1429,212,132,0.9321
1430,212,132,0.9503
1431,212,132,0.9295
1432,212,132,0.9301
1433,212,132,0.0195
1434,212,132,0.9216
1652,213,132,0.9249
24,210,132,0.8978
25,210,132,0.9310
26,210,132,0.9169
27,210,132,0.9138
28,210,132,0.9428
29,210,132,0.9622
30,210,132,0.9343
31,210,132,0.9460
32,210,132,0.9127
33,210,132,0.3525
988,211,132,0.9437
989,211,132,0.8313
990,211,132,0.9077
991,211,132,0.5077
992,211,132,0.8871
1435,212,132,0.8256
1436,212,132,0.9585
1437,212,132,0.9556
1438,212,132,0.9407
1439,212,132,0.9200
1440,212,132,0.7288
1441,212,132,0.8999
1442,212,132,0.6239
1443,212,132,0.3973
1444,212,132,0.8999
1653,213,132,0.3978
1654,213,132,0.9204
1655,213,132,0.0691
1656,213,132,0.9288
34,210,132,0.8937
35,210,132,0.7849
36,210,132,0.3681
37,210,132,0.8833
38,210,132,0.5192
39,210,132,0.2998
993,211,132,0.6944
994,211,132,0.9220
995,211,132,0.7390
996,211,132,0.2610
997,211,132,0.1716
1445,212,132,0.9011
1446,212,132,0.9269
1447,212,132,0.5430
1448,212,132,0.1432
1449,212,132,0.9379
1657,213,132,0.8812
1658,213,132,0.9219
1659,213,132,0.9430
1660,213,132,0.6223
1661,213,132,0.9331
1662,213,132,0.5151
1663,213,132,0.9274
1664,213,132,0.9024
1665,213,132,0.9283
1666,213,132,0.6506
40,210,132,0.9242
41,210,132,0.8988
42,210,132,0.8697
43,210,132,0.1177
