ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8578
1,210,132,0.8785
2,210,132,0.8944
3,210,132,0.9596
4,210,132,0.3992
5,210,132,0.7388
6,210,132,0.7980
7,210,132,0.9631
8,210,132,0.5000
9,210,132,0.2966
967,211,132,0.9123
1411,212,132,0.9257
1412,212,132,0.9311
1413,212,132,0.9783
1414,212,132,0.9774
1415,212,132,0.4244
1416,212,132,0.9714
1417,212,132,0.9564
1418,212,132,0.9630
1419,212,132,0.7449
1420,212,132,0.9476
1641,213,132,0.7076
1642,213,132,0.9635
1643,213,132,0.0227
1644,213,132,0.9658
1645,213,132,0.0567
1646,213,132,0.9295
1647,213,132,0.8820
1648,213,132,0.7995
1649,213,132,0.7767
1650,213,132,0.7961
10,210,132,0.8664
11,210,132,0.9328
12,210,132,0.5792
13,210,132,0.4192
14,210,132,0.2159
15,210,132,0.8268
16,210,132,0.9655
17,210,132,0.6666
18,210,132,0.9758
19,210,132,0.9928
968,211,132,0.9001
969,211,132,0.9754
970,211,132,0.9643
971,211,132,0.4218
972,211,132,0.2665
973,211,132,0.9574
974,211,132,0.8355
975,211,132,0.6667
976,211,132,0.4718
977,211,132,0.8739
1421,212,132,0.9707
1422,212,132,0.6100
1423,212,132,0.3415
1424,212,132,0.8088
1651,213,132,0.9479
20,210,132,0.9425
21,210,132,0.7428
22,210,132,0.0857
23,210,132,0.1351
978,211,132,0.8684
979,211,132,0.4631
980,211,132,0.9204
981,211,132,0.8310
982,211,132,0.2054
983,211,132,0.9658
984,211,132,0.9620
985,211,132,0.5910
986,211,132,0.3226
987,211,132,0.9684
1425,212,132,0.8744
1426,212,132,0.9508
1427,212,132,0.9603
1428,212,132,0.7642
1429,212,132,0.8816
1430,212,132,0.9535
1431,212,132,0.7153
1432,212,132,0.9602
1433,212,132,0.0339
1434,212,132,0.8507
1652,213,132,0.9175
24,210,132,0.8792
25,210,132,0.9759
26,210,132,0.9625
27,210,132,0.9704
28,210,132,0.9788
29,210,132,0.9670
30,210,132,0.9456
31,210,132,0.9718
32,210,132,0.8688
33,210,132,0.3082
988,211,132,0.9602
989,211,132,0.7805
990,211,132,0.9665
991,211,132,0.4949
992,211,132,0.8772
1435,212,132,0.9267
1436,212,132,0.9708
1437,212,132,0.9844
1438,212,132,0.9809
1439,212,132,0.7768
1440,212,132,0.7964
1441,212,132,0.9490
1442,212,132,0.6250
1443,212,132,0.7979
1444,212,132,0.7343
1653,213,132,0.5745
1654,213,132,0.9188
1655,213,132,0.0542
1656,213,132,0.9609
34,210,132,0.8505
35,210,132,0.8020
36,210,132,0.2726
37,210,132,0.9242
38,210,132,0.6023
39,210,132,0.2664
993,211,132,0.7421
994,211,132,0.9185
995,211,132,0.6512
996,211,132,0.1472
997,211,132,0.2385
1445,212,132,0.8367
1446,212,132,0.8689
1447,212,132,0.3972
1448,212,132,0.2425
1449,212,132,0.9305
1657,213,132,0.9177
1658,213,132,0.9507
1659,213,132,0.9617
1660,213,132,0.5221
1661,213,132,0.9628
1662,213,132,0.6172
1663,213,132,0.9629
1664,213,132,0.8194
1665,213,132,0.9502
1666,213,132,0.8655
40,210,132,0.9172
41,210,132,0.8851
42,210,132,0.9306
43,210,132,0.4000
998,211,132,0.8199
999,211,132,0.2719
1000,211,132,0.4523
1001,211,132,0.7132
1002,211,132,0.6845
1003,211,132,0.9430
1004,211,132,0.9746
1005,211,132,0.6991
1006,211,132,0.7952
1007,211,132,0.7222
1450,212,132,0.8806
1451,212,132,0.9765
1452,212,132,0.9769
1453,212,132,0.9655
1454,212,132,0.9684
1455,212,132,0.9765
1456,212,132,0.7384
1457,212,132,0.4981
1458,212,132,0.5672
1459,212,132,0.9546
1667,213,132,0.4664
1668,213,132,0.9086
1669,213,132,0.5306
1670,213,132,0.9244
1671,213,132,0.1377
1672,213,132,0.9526
1673,213,132,0.9767
