ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7902
1,210,132,0.9474
2,210,132,0.9176
3,210,132,0.9279
4,210,132,0.2909
5,210,132,0.8253
6,210,132,0.7688
7,210,132,0.9504
8,210,132,0.5158
9,210,132,0.4552
967,211,132,0.8932
1411,212,132,0.9334
1412,212,132,0.9568
1413,212,132,0.9750
1414,212,132,0.9742
1415,212,132,0.4216
1416,212,132,0.9740
1417,212,132,0.9463
1418,212,132,0.9664
1419,212,132,0.8598
1420,212,132,0.9555
1641,213,132,0.6878
1642,213,132,0.9602
1643,213,132,0.0458
1644,213,132,0.9458
1645,213,132,0.0455
1646,213,132,0.8823
1647,213,132,0.7771
1648,213,132,0.8073
1649,213,132,0.6769
1650,213,132,0.8258
10,210,132,0.8185
11,210,132,0.9033
12,210,132,0.3715
13,210,132,0.3146
14,210,132,0.2158
15,210,132,0.8571
16,210,132,0.9853
17,210,132,0.6634
18,210,132,0.9707
19,210,132,0.9852
968,211,132,0.8976
969,211,132,0.9699
970,211,132,0.9449
971,211,132,0.4185
972,211,132,0.2248
973,211,132,0.9272
974,211,132,0.7074
975,211,132,0.7142
976,211,132,0.3045
977,211,132,0.8658
1421,212,132,0.9383
1422,212,132,0.7283
1423,212,132,0.2769
1424,212,132,0.9078
1651,213,132,0.9092
20,210,132,0.9365
21,210,132,0.7736
22,210,132,0.1038
23,210,132,0.2140
978,211,132,0.8439
979,211,132,0.5665
980,211,132,0.9051
981,211,132,0.8662
982,211,132,0.2081
983,211,132,0.9544
984,211,132,0.9409
985,211,132,0.3841
986,211,132,0.3996
987,211,132,0.9487
1425,212,132,0.8927
1426,212,132,0.9013
1427,212,132,0.9297
1428,212,132,0.8414
1429,212,132,0.8619
1430,212,132,0.9620
1431,212,132,0.6567
1432,212,132,0.9682
1433,212,132,0.0626
1434,212,132,0.9347
1652,213,132,0.9029
24,210,132,0.9086
25,210,132,0.9696
26,210,132,0.9295
27,210,132,0.9602
28,210,132,0.9770
29,210,132,0.9510
30,210,132,0.8526
31,210,132,0.9599
32,210,132,0.9145
33,210,132,0.2741
988,211,132,0.9413
989,211,132,0.8458
990,211,132,0.9576
991,211,132,0.5054
992,211,132,0.8985
1435,212,132,0.8629
1436,212,132,0.9263
1437,212,132,0.9660
1438,212,132,0.9760
1439,212,132,0.9274
