ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7863
1,210,132,0.8549
2,210,132,0.9551
3,210,132,0.9621
4,210,132,0.5111
5,210,132,0.6528
6,210,132,0.7584
7,210,132,0.9495
8,210,132,0.1987
9,210,132,0.5579
967,211,132,0.9136
1411,212,132,0.9119
1412,212,132,0.9322
1413,212,132,0.9644
1414,212,132,0.9732
1415,212,132,0.7241
1416,212,132,0.9644
1417,212,132,0.9410
1418,212,132,0.9692
1419,212,132,0.9083
1420,212,132,0.9453
1641,213,132,0.8595
1642,213,132,0.9441
1643,213,132,0.0285
1644,213,132,0.9516
1645,213,132,0.1045
1646,213,132,0.8769
1647,213,132,0.7999
1648,213,132,0.8778
1649,213,132,0.8140
1650,213,132,0.8716
10,210,132,0.8275
11,210,132,0.9076
12,210,132,0.2702
13,210,132,0.3434
14,210,132,0.2856
15,210,132,0.7687
16,210,132,0.9619
17,210,132,0.3878
18,210,132,0.9484
19,210,132,0.9859
968,211,132,0.8675
969,211,132,0.9512
970,211,132,0.9547
971,211,132,0.3541
972,211,132,0.3652
973,211,132,0.9423
974,211,132,0.8010
975,211,132,0.7262
976,211,132,0.3878
977,211,132,0.8660
1421,212,132,0.9244
1422,212,132,0.6744
1423,212,132,0.3786
1424,212,132,0.8719
1651,213,132,0.9482
20,210,132,0.8918
21,210,132,0.6494
22,210,132,0.0868
23,210,132,0.1471
978,211,132,0.8601
979,211,132,0.5899
980,211,132,0.9402
981,211,132,0.9444
982,211,132,0.0958
983,211,132,0.9311
984,211,132,0.9578
985,211,132,0.3679
986,211,132,0.3163
987,211,132,0.9408
1425,212,132,0.8938
1426,212,132,0.9500
1427,212,132,0.9550
1428,212,132,0.7914
1429,212,132,0.9421
1430,212,132,0.9661
1431,212,132,0.8348
1432,212,132,0.9288
1433,212,132,0.0427
1434,212,132,0.9001
1652,213,132,0.9128
24,210,132,0.8664
25,210,132,0.9506
26,210,132,0.9413
27,210,132,0.9461
28,210,132,0.9699
29,210,132,0.9646
30,210,132,0.8888
31,210,132,0.9652
32,210,132,0.9365
33,210,132,0.3050
988,211,132,0.9487
989,211,132,0.8243
990,211,132,0.9562
991,211,132,0.3387
992,211,132,0.8418
1435,212,132,0.8540
