ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6494
12,210,132,0.5555
24,210,132,0.8699
40,210,132,0.6017
41,210,132,0.8024
44,210,132,0.8262
53,210,132,0.5174
59,210,132,0.9145
66,210,132,0.6108
69,210,132,0.6416
7430,211,132,0.7498
187,212,132,0.6808
592,212,132,0.8605
1565,212,132,0.9123
2033,212,132,0.8684
4586,212,132,0.9202
5943,212,132,0.9154
9024,212,132,0.8314
9028,212,132,0.8588
9036,212,132,0.6066
9039,212,132,0.6759
115,213,132,0.3013
337,213,132,0.2267
4663,213,132,0.4904
6076,213,132,0.9005
6195,213,132,0.9197
6461,213,132,0.7589
8770,213,132,0.8931
9723,213,132,0.9132
9727,213,132,0.1051
9729,213,132,0.9010
77,210,132,0.5945
80,210,132,0.6449
85,210,132,0.5143
89,210,132,0.1394
97,210,132,0.2708
104,210,132,0.6906
113,210,132,0.9107
132,210,132,0.3762
136,210,132,0.8853
141,210,132,0.9301
2690,211,132,0.2349
4526,211,132,0.8531
5282,211,132,0.3110
5390,211,132,0.9007
7034,211,132,0.8769
7431,211,132,0.8529
7435,211,132,0.3863
7440,211,132,0.8477
7442,211,132,0.4169
7447,211,132,0.8436
6727,212,132,0.6847
9042,212,132,0.8665
9045,212,132,0.3903
9054,212,132,0.9048
9737,213,132,0.9144
151,210,132,0.9222
158,210,132,0.6191
164,210,132,0.3372
167,210,132,0.1041
307,211,132,0.7500
1075,211,132,0.5416
7456,211,132,0.2724
7467,211,132,0.9052
7469,211,132,0.9000
7477,211,132,0.8129
7484,211,132,0.4774
7493,211,132,0.9147
7498,211,132,0.8967
7504,211,132,0.6983
347,212,132,0.5923
1404,212,132,0.7648
2297,212,132,0.8926
3972,212,132,0.8920
6572,212,132,0.6842
8100,212,132,0.9077
8918,212,132,0.1402
9060,212,132,0.8113
9065,212,132,0.8675
9082,212,132,0.9045
9741,213,132,0.8817
176,210,132,0.7596
186,210,132,0.8341
197,210,132,0.8170
201,210,132,0.4987
209,210,132,0.8512
218,210,132,0.7726
221,210,132,0.8400
225,210,132,0.8670
236,210,132,0.6892
237,210,132,0.6694
1321,211,132,0.4385
3171,211,132,0.2572
7510,211,132,0.9112
7512,211,132,0.9037
7519,211,132,0.8841
1076,212,132,0.6331
1463,212,132,0.7085
2101,212,132,0.8308
4017,212,132,0.7818
7053,212,132,0.7747
7173,212,132,0.6107
9093,212,132,0.8765
9096,212,132,0.5039
9105,212,132,0.8838
9107,212,132,0.7819
2154,213,132,0.3812
9746,213,132,0.2639
9753,213,132,0.9047
9755,213,132,0.9056
242,210,132,0.8864
251,210,132,0.5030
261,210,132,0.6317
266,210,132,0.7057
270,210,132,0.4390
281,210,132,0.2829
2807,211,132,0.3260
3131,211,132,0.8897
4575,211,132,0.9029
7524,211,132,0.9148
7528,211,132,0.1102
1186,212,132,0.3358
4417,212,132,0.8233
5736,212,132,0.5157
7923,212,132,0.9097
9113,212,132,0.9021
1910,213,132,0.7852
4135,213,132,0.4741
6261,213,132,0.8388
8676,213,132,0.8809
9094,213,132,0.8941
9329,213,132,0.8182
9348,213,132,0.6966
9445,213,132,0.8360
9760,213,132,0.3407
9764,213,132,0.5393
290,210,132,0.9088
292,210,132,0.9024
299,210,132,0.6839
306,210,132,0.4530
1495,211,132,0.7927
1542,211,132,0.8990
2193,211,132,0.8684
4984,211,132,0.1409
7540,211,132,0.9062
7543,211,132,0.3338
7549,211,132,0.8919
7551,211,132,0.4864
7558,211,132,0.4093
7562,211,132,0.8527
210,212,132,0.6919
2655,212,132,0.7164
4689,212,132,0.7993
4789,212,132,0.7366
6241,212,132,0.4997
7607,212,132,0.6167
8901,212,132,0.8852
9117,212,132,0.8208
9126,212,132,0.4799
9130,212,132,0.8142
271,213,132,0.1774
561,213,132,0.2860
763,213,132,0.7794
2739,213,132,0.1965
7005,213,132,0.0877
7311,213,132,0.8026
9255,213,132,0.6738
9776,213,132,0.5808
9779,213,132,0.7796
9782,213,132,0.8998
315,210,132,0.4689
329,210,132,0.8827
335,210,132,0.6677
343,210,132,0.8113
345,210,132,0.8278
364,210,132,0.8748
368,210,132,0.9001
375,210,132,0.8077
391,210,132,0.8634
394,210,132,0.7056
3384,211,132,0.9218
4816,211,132,0.6319
7143,211,132,0.4882
7166,211,132,0.9044
7573,211,132,0.8665
7583,211,132,0.8064
7585,211,132,0.8804
7596,211,132,0.5912
7600,211,132,0.6735
7606,211,132,0.6966
308,212,23,0.7503
1235,212,23,0.8055
2211,212,23,0.8742
7728,212,23,0.3197
8078,212,23,0.9136
9139,212,23,0.7373
9145,212,23,0.7326
9149,212,23,0.7768
9154,212,23,0.6692
9165,212,23,0.8899
4282,213,23,0.8765
6344,213,23,0.9106
7050,213,23,0.8478
7423,213,23,0.6123
9507,213,23,0.3453
9788,213,23,0.7921
9797,213,23,0.6946
9807,213,23,0.7934
9815,213,23,0.3980
9820,213,23,0.2632
404,210,23,0.7859
410,210,23,0.8156
419,210,23,0.4091
424,210,23,0.6470
430,210,23,0.8673
435,210,23,0.0862
442,210,23,0.4916
447,210,23,0.3070
453,210,23,0.9233
459,210,23,0.1074
7616,211,132,0.8928
7619,211,132,0.1697
7629,211,132,0.6339
560,212,23,0.2824
2698,212,23,0.7573
5794,212,23,0.5292
9176,212,23,0.7179
9194,212,23,0.8847
9199,212,23,0.8901
9207,212,23,0.7564
3027,213,23,0.0800
4111,213,23,0.8860
9177,213,23,0.8199
9685,213,23,0.7356
9826,213,23,0.5330
9831,213,23,0.1975
9835,213,23,0.6574
9841,213,23,0.8219
9852,213,23,0.3051
9860,213,23,0.6674
465,210,23,0.9175
476,210,23,0.5778
484,210,23,0.4728
491,210,23,0.6751
7636,211,132,0.8911
7640,211,132,0.6855
7650,211,132,0.8610
7654,211,132,0.4179
525,212,23,0.2980
9217,212,23,0.7344
5642,213,23,0.7361
9866,213,23,0.6990
498,210,23,0.4323
505,210,23,0.4226
515,210,23,0.4531
544,211,132,0.2071
4923,211,132,0.8931
7196,211,132,0.7787
7659,211,132,0.8993
7665,211,132,0.1759
1704,212,23,0.8004
2071,212,23,0.8555
4226,212,23,0.9107
4954,212,23,0.9189
5172,212,23,0.9018
7839,212,23,0.7783
9223,212,23,0.8692
9231,212,23,0.1693
9240,212,23,0.7510
9247,212,23,0.8581
1663,213,23,0.6606
9658,213,23,0.8255
524,210,23,0.4667
535,210,23,0.4053
1022,211,132,0.8506
2604,211,132,0.8139
3362,211,132,0.5204
5410,211,132,0.7993
6393,211,132,0.1169
6674,211,132,0.8164
7672,211,132,0.6152
7678,211,132,0.6935
7680,211,132,0.7209
7681,211,132,0.2561
762,212,107,0.8595
5461,212,107,0.7966
8893,212,107,0.8945
9254,212,107,0.8377
9258,212,107,0.7710
9266,212,107,0.8658
9270,212,107,0.9095
9274,212,107,0.3268
9278,212,107,0.7381
238,213,23,0.6071
9870,213,23,0.7333
543,210,23,0.7397
559,210,23,0.5758
567,210,23,0.7501
1894,211,132,0.3657
2165,211,132,0.6805
3651,211,132,0.4067
7682,211,132,0.9015
7687,211,132,0.6038
2342,212,43,0.6602
3957,212,43,0.9013
5292,212,43,0.8630
8105,212,43,0.9112
9287,212,43,0.9140
9292,212,43,0.9103
9297,212,43,0.8303
9302,212,43,0.3353
9311,212,43,0.8582
3791,213,23,0.7000
7225,213,23,0.4284
572,210,23,0.6618
580,210,23,0.4384
591,210,23,0.8481
602,210,23,0.8975
610,210,23,0.9168
618,210,23,0.8962
625,210,23,0.1575
1176,211,132,0.7368
3583,211,132,0.8409
3857,211,132,0.6377
7691,211,132,0.9066
7701,211,132,0.5960
7703,211,132,0.1954
7004,212,43,0.9053
7197,212,43,0.7131
9316,212,43,0.7058
9324,212,43,0.9049
460,213,23,0.5256
2551,213,23,0.8487
2650,213,23,0.6352
3293,213,23,0.8044
4684,213,23,0.1757
6131,213,23,0.7265
7499,213,23,0.8879
9876,213,23,0.5568
9882,213,23,0.5702
9889,213,23,0.7268
632,210,23,0.7503
642,210,23,0.8232
