ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.5205
12,210,132,0.4960
24,210,132,0.6276
40,210,132,0.6006
41,210,132,0.4290
44,210,132,0.6607
53,210,132,0.6012
59,210,132,0.6762
66,210,132,0.5376
69,210,132,0.4088
7430,211,132,0.5489
187,212,132,0.5235
592,212,132,0.6238
1565,212,132,0.7008
2033,212,132,0.5200
4586,212,132,0.7047
5943,212,132,0.7394
9024,212,132,0.5795
9028,212,132,0.6834
9036,212,132,0.5797
9039,212,132,0.5097
115,213,132,0.4341
337,213,132,0.3781
4663,213,132,0.5649
6076,213,132,0.6756
6195,213,132,0.7298
6461,213,132,0.7482
8770,213,132,0.5628
9723,213,132,0.6215
9727,213,132,0.4012
9729,213,132,0.6098
77,210,132,0.6323
80,210,132,0.6285
85,210,132,0.5235
89,210,132,0.3857
97,210,132,0.4229
104,210,132,0.5429
113,210,132,0.7112
132,210,132,0.4010
136,210,132,0.5269
141,210,132,0.7118
2690,211,132,0.4482
4526,211,132,0.6557
5282,211,132,0.4649
5390,211,132,0.6952
7034,211,132,0.7360
7431,211,132,0.5672
7435,211,132,0.4762
7440,211,132,0.6277
7442,211,132,0.4533
7447,211,132,0.7105
6727,212,132,0.5884
9042,212,132,0.6313
9045,212,132,0.4311
9054,212,132,0.6224
9737,213,132,0.6303
151,210,132,0.7420
158,210,132,0.5758
164,210,132,0.3738
167,210,132,0.3393
307,211,132,0.7404
1075,211,132,0.5729
7456,211,132,0.5572
7467,211,132,0.6142
7469,211,132,0.6153
7477,211,132,0.5308
7484,211,132,0.6981
7493,211,132,0.6028
7498,211,132,0.5987
7504,211,132,0.6764
347,212,132,0.6603
1404,212,132,0.7146
2297,212,132,0.5672
3972,212,132,0.6181
6572,212,132,0.6617
8100,212,132,0.6119
8918,212,132,0.3683
9060,212,132,0.6270
9065,212,132,0.6535
9082,212,132,0.7251
9741,213,132,0.5935
176,210,132,0.6798
186,210,132,0.7308
197,210,132,0.5596
201,210,132,0.4453
209,210,132,0.6956
218,210,132,0.6009
221,210,132,0.6344
225,210,132,0.7215
236,210,132,0.5667
237,210,132,0.5523
1321,211,132,0.7292
3171,211,132,0.6357
7510,211,132,0.5991
7512,211,132,0.6056
7519,211,132,0.6176
1076,212,132,0.5472
1463,212,132,0.5417
2101,212,132,0.7051
4017,212,132,0.7319
7053,212,132,0.7479
7173,212,132,0.6514
9093,212,132,0.5879
9096,212,132,0.4711
9105,212,132,0.6218
9107,212,132,0.6602
2154,213,132,0.3544
9746,213,132,0.5049
9753,213,132,0.6209
9755,213,132,0.6232
242,210,132,0.7174
251,210,132,0.5296
261,210,132,0.6190
266,210,132,0.5879
270,210,132,0.4785
281,210,132,0.2889
2807,211,132,0.3240
3131,211,132,0.5573
4575,211,132,0.6051
7524,211,132,0.6271
7528,211,132,0.3883
1186,212,132,0.5177
4417,212,132,0.5786
5736,212,132,0.3916
7923,212,132,0.6096
9113,212,132,0.6336
1910,213,132,0.6629
4135,213,132,0.6008
6261,213,132,0.7163
8676,213,132,0.5922
9094,213,132,0.6228
9329,213,132,0.6299
9348,213,132,0.6232
9445,213,132,0.6627
9760,213,132,0.4094
9764,213,132,0.7190
290,210,132,0.6241
292,210,132,0.6263
299,210,132,0.6380
306,210,132,0.2804
1495,211,132,0.6703
1542,211,132,0.7231
2193,211,132,0.7443
4984,211,132,0.4444
7540,211,132,0.5952
7543,211,132,0.6644
7549,211,132,0.5997
7551,211,132,0.5174
7558,211,132,0.5041
7562,211,132,0.6612
210,212,132,0.6762
2655,212,132,0.6896
4689,212,132,0.7389
4789,212,132,0.7374
6241,212,132,0.2563
7607,212,132,0.7494
8901,212,132,0.5739
9117,212,132,0.6972
9126,212,132,0.5468
9130,212,132,0.7019
271,213,132,0.5481
561,213,132,0.5534
763,213,132,0.7180
2739,213,132,0.4415
7005,213,132,0.3842
7311,213,132,0.6717
9255,213,132,0.6022
9776,213,132,0.6047
9779,213,132,0.6337
9782,213,132,0.6566
315,210,132,0.6346
329,210,132,0.5872
335,210,132,0.5848
343,210,132,0.5849
345,210,132,0.6745
364,210,132,0.5969
368,210,132,0.6329
375,210,132,0.6553
391,210,132,0.6053
394,210,132,0.6079
3384,211,132,0.7358
4816,211,132,0.5965
7143,211,132,0.5502
7166,211,132,0.7041
7573,211,132,0.7406
7583,211,132,0.5858
7585,211,132,0.6921
7596,211,132,0.5746
7600,211,132,0.6147
7606,211,132,0.6610
308,212,23,0.7388
1235,212,23,0.7522
2211,212,23,0.7573
7728,212,23,0.3729
8078,212,23,0.7419
9139,212,23,0.5454
9145,212,23,0.6967
9149,212,23,0.7384
9154,212,23,0.5065
9165,212,23,0.7173
4282,213,23,0.7202
6344,213,23,0.7439
7050,213,23,0.6530
7423,213,23,0.6331
9507,213,23,0.5422
9788,213,23,0.5980
9797,213,23,0.6808
9807,213,23,0.6696
9815,213,23,0.4155
9820,213,23,0.4714
404,210,23,0.7183
410,210,23,0.5514
419,210,23,0.5118
424,210,23,0.5469
430,210,23,0.6922
435,210,23,0.2618
442,210,23,0.4583
447,210,23,0.5253
453,210,23,0.7041
459,210,23,0.3855
7616,211,132,0.6098
7619,211,132,0.4093
7629,211,132,0.4581
560,212,23,0.3911
2698,212,23,0.7054
5794,212,23,0.4495
9176,212,23,0.7236
9194,212,23,0.5483
9199,212,23,0.5854
9207,212,23,0.3888
3027,213,23,0.2895
4111,213,23,0.7294
9177,213,23,0.7493
9685,213,23,0.5367
9826,213,23,0.5044
9831,213,23,0.3414
9835,213,23,0.5084
9841,213,23,0.5336
9852,213,23,0.4852
9860,213,23,0.5183
465,210,23,0.7299
476,210,23,0.5423
484,210,23,0.4284
491,210,23,0.5583
7636,211,132,0.6032
7640,211,132,0.6399
7650,211,132,0.5734
7654,211,132,0.4129
525,212,23,0.5860
9217,212,23,0.5372
5642,213,23,0.7042
9866,213,23,0.4778
498,210,23,0.5348
505,210,23,0.5111
515,210,23,0.5492
544,211,132,0.3319
4923,211,132,0.6008
7196,211,132,0.6644
7659,211,132,0.6110
7665,211,132,0.4547
1704,212,23,0.5954
2071,212,23,0.6440
4226,212,23,0.7173
4954,212,23,0.7431
5172,212,23,0.7492
7839,212,23,0.7496
9223,212,23,0.5389
9231,212,23,0.4565
9240,212,23,0.6909
9247,212,23,0.7382
1663,213,23,0.6646
9658,213,23,0.5663
524,210,23,0.5711
535,210,23,0.3361
1022,211,132,0.5925
2604,211,132,0.6597
3362,211,132,0.4493
5410,211,132,0.6887
6393,211,132,0.4085
6674,211,132,0.6430
7672,211,132,0.5892
7678,211,132,0.5636
7680,211,132,0.5099
7681,211,132,0.3778
762,212,107,0.7471
5461,212,107,0.7547
8893,212,107,0.5634
9254,212,107,0.6085
9258,212,107,0.6780
9266,212,107,0.5770
9270,212,107,0.6339
9274,212,107,0.3967
9278,212,107,0.7168
238,213,23,0.4705
9870,213,23,0.6668
543,210,23,0.6591
559,210,23,0.4087
567,210,23,0.5734
1894,211,132,0.4219
2165,211,132,0.5207
3651,211,132,0.4343
7682,211,132,0.7184
7687,211,132,0.4526
2342,212,43,0.7256
3957,212,43,0.5685
5292,212,43,0.5351
8105,212,43,0.5906
9287,212,43,0.6304
9292,212,43,0.6219
9297,212,43,0.5851
9302,212,43,0.5913
9311,212,43,0.5501
3791,213,23,0.5329
7225,213,23,0.5199
572,210,23,0.6631
580,210,23,0.5779
591,210,23,0.7179
602,210,23,0.7432
610,210,23,0.7532
618,210,23,0.7337
625,210,23,0.3317
1176,211,132,0.5555
3583,211,132,0.6798
3857,211,132,0.4804
7691,211,132,0.7013
7701,211,132,0.5799
7703,211,132,0.3458
7004,212,43,0.6142
7197,212,43,0.6583
9316,212,43,0.7257
9324,212,43,0.5843
460,213,23,0.4857
2551,213,23,0.6836
2650,213,23,0.5727
3293,213,23,0.6217
4684,213,23,0.3564
6131,213,23,0.7246
7499,213,23,0.5442
9876,213,23,0.7037
9882,213,23,0.7387
9889,213,23,0.3475
632,210,23,0.7041
642,210,23,0.7372
646,210,23,0.5237
1787,211,132,0.6830
5257,211,132,0.5061
7714,211,132,0.6144
7717,211,132,0.5097
227,212,43,0.6595
6840,212,43,0.5558
6908,212,43,0.5209
7321,212,43,0.6930
7620,212,43,0.4425
9328,212,43,0.6184
9339,212,43,0.6658
9347,212,43,0.5941
9352,212,43,0.6065
9359,212,43,0.6772
143,213,23,0.7418
816,213,23,0.7516
7948,213,23,0.3132
9200,213,23,0.5129
652,210,23,0.6630
664,210,23,0.7215
673,210,23,0.3426
2328,211,132,0.3347
7723,211,132,0.5766
7727,211,132,0.4789
7413,212,43,0.4682
7529,212,43,0.5769
8090,212,43,0.6882
9370,212,43,0.7348
9379,212,43,0.5841
9381,212,43,0.6822
9390,212,43,0.3040
9400,212,43,0.5913
4903,213,23,0.6766
9895,213,23,0.7277
9905,213,23,0.5031
9917,213,23,0.4970
681,210,23,0.6592
691,210,23,0.5658
1832,211,132,0.3911
