ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.5849
12,210,132,0.5186
24,210,132,0.7658
40,210,132,0.7527
41,210,132,0.4883
44,210,132,0.6620
53,210,132,0.6970
59,210,132,0.8174
66,210,132,0.3833
69,210,132,0.4504
7430,211,132,0.6762
187,212,132,0.6054
592,212,132,0.7492
1565,212,132,0.8136
2033,212,132,0.6509
4586,212,132,0.8046
5943,212,132,0.8418
9024,212,132,0.7686
9028,212,132,0.7982
9036,212,132,0.5811
9039,212,132,0.6013
115,213,132,0.3692
337,213,132,0.3500
4663,213,132,0.6322
6076,213,132,0.8045
6195,213,132,0.8421
6461,213,132,0.8079
8770,213,132,0.7725
9723,213,132,0.7983
9727,213,132,0.2765
9729,213,132,0.6991
77,210,132,0.7602
80,210,132,0.7703
85,210,132,0.4071
89,210,132,0.2413
97,210,132,0.3771
104,210,132,0.7049
113,210,132,0.8484
132,210,132,0.2655
136,210,132,0.7311
141,210,132,0.8455
2690,211,132,0.3723
4526,211,132,0.8020
5282,211,132,0.3855
5390,211,132,0.8260
7034,211,132,0.7769
7431,211,132,0.7809
7435,211,132,0.4522
7440,211,132,0.7791
7442,211,132,0.4344
7447,211,132,0.8068
6727,212,132,0.6697
9042,212,132,0.7875
9045,212,132,0.3759
9054,212,132,0.7896
9737,213,132,0.7887
151,210,132,0.7998
158,210,132,0.7727
164,210,132,0.2112
167,210,132,0.2132
307,211,132,0.7834
1075,211,132,0.6292
7456,211,132,0.5784
7467,211,132,0.7827
7469,211,132,0.7867
7477,211,132,0.6716
7484,211,132,0.7622
7493,211,132,0.7918
7498,211,132,0.7370
7504,211,132,0.7779
347,212,132,0.7694
1404,212,132,0.8286
2297,212,132,0.7545
3972,212,132,0.7546
6572,212,132,0.7955
8100,212,132,0.7912
8918,212,132,0.2316
9060,212,132,0.7472
9065,212,132,0.8103
9082,212,132,0.8328
9741,213,132,0.7660
176,210,132,0.7840
186,210,132,0.8147
197,210,132,0.7442
201,210,132,0.4559
209,210,132,0.8081
218,210,132,0.7624
221,210,132,0.7347
225,210,132,0.7622
236,210,132,0.7308
237,210,132,0.5900
1321,211,132,0.6923
3171,211,132,0.5817
7510,211,132,0.7693
7512,211,132,0.7390
7519,211,132,0.7343
1076,212,132,0.5419
1463,212,132,0.6785
2101,212,132,0.7946
4017,212,132,0.8253
7053,212,132,0.8502
7173,212,132,0.7285
9093,212,132,0.7557
9096,212,132,0.4698
9105,212,132,0.7890
9107,212,132,0.7924
2154,213,132,0.4284
9746,213,132,0.3858
9753,213,132,0.7855
9755,213,132,0.7821
242,210,132,0.8497
251,210,132,0.4848
261,210,132,0.6439
266,210,132,0.7471
270,210,132,0.5189
281,210,132,0.2358
2807,211,132,0.2183
3131,211,132,0.7482
4575,211,132,0.7617
7524,211,132,0.7912
7528,211,132,0.2495
1186,212,132,0.4467
4417,212,132,0.6713
5736,212,132,0.3881
7923,212,132,0.7663
9113,212,132,0.7866
1910,213,132,0.8000
4135,213,132,0.6207
6261,213,132,0.8460
8676,213,132,0.7776
9094,213,132,0.7850
9329,213,132,0.7321
9348,213,132,0.6414
9445,213,132,0.7838
9760,213,132,0.3269
9764,213,132,0.6458
290,210,132,0.7952
292,210,132,0.7764
299,210,132,0.7745
306,210,132,0.2372
1495,211,132,0.8121
1542,211,132,0.8488
2193,211,132,0.8069
4984,211,132,0.2358
7540,211,132,0.7838
7543,211,132,0.5734
7549,211,132,0.7802
7551,211,132,0.4925
7558,211,132,0.5534
7562,211,132,0.8029
210,212,132,0.7515
2655,212,132,0.7301
4689,212,132,0.7707
4789,212,132,0.7815
6241,212,132,0.4088
7607,212,132,0.6762
8901,212,132,0.7795
9117,212,132,0.7845
9126,212,132,0.5807
9130,212,132,0.7873
271,213,132,0.4278
561,213,132,0.5494
763,213,132,0.8462
2739,213,132,0.3560
7005,213,132,0.2159
7311,213,132,0.8046
9255,213,132,0.6312
9776,213,132,0.6659
9779,213,132,0.7943
9782,213,132,0.7725
315,210,132,0.6401
329,210,132,0.7711
335,210,132,0.6741
343,210,132,0.6865
345,210,132,0.8162
364,210,132,0.7516
368,210,132,0.7911
375,210,132,0.7855
391,210,132,0.7551
394,210,132,0.7046
3384,211,132,0.8561
4816,211,132,0.4871
7143,211,132,0.5999
7166,211,132,0.8221
7573,211,132,0.7952
7583,211,132,0.7685
7585,211,132,0.7944
7596,211,132,0.6954
7600,211,132,0.7189
