ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6400
12,210,132,0.5613
24,210,132,0.8629
40,210,132,0.6008
41,210,132,0.7918
44,210,132,0.8173
53,210,132,0.5238
59,210,132,0.9089
66,210,132,0.6301
69,210,132,0.6651
7430,211,132,0.7389
187,212,132,0.6712
592,212,132,0.8513
1565,212,132,0.9053
2033,212,132,0.8592
4586,212,132,0.9136
5943,212,132,0.9130
9024,212,132,0.7992
9028,212,132,0.8705
9036,212,132,0.5107
9039,212,132,0.7386
115,213,132,0.3111
337,213,132,0.2408
4663,213,132,0.4956
6076,213,132,0.8928
6195,213,132,0.9144
6461,213,132,0.7607
8770,213,132,0.8783
9723,213,132,0.9026
9727,213,132,0.1174
9729,213,132,0.8838
77,210,132,0.5827
80,210,132,0.6561
85,210,132,0.4928
89,210,132,0.1463
97,210,132,0.2758
104,210,132,0.7051
113,210,132,0.9072
132,210,132,0.4080
136,210,132,0.8895
141,210,132,0.9257
2690,211,132,0.2525
4526,211,132,0.8512
5282,211,132,0.3368
5390,211,132,0.8955
7034,211,132,0.8722
7431,211,132,0.8386
7435,211,132,0.3934
7440,211,132,0.8445
7442,211,132,0.4175
7447,211,132,0.8472
6727,212,132,0.6348
9042,212,132,0.8399
9045,212,132,0.3682
9054,212,132,0.8920
9737,213,132,0.9028
151,210,132,0.9172
158,210,132,0.5974
164,210,132,0.3426
167,210,132,0.1062
307,211,132,0.7508
1075,211,132,0.5288
7456,211,132,0.2790
7467,211,132,0.8973
7469,211,132,0.8897
7477,211,132,0.8068
7484,211,132,0.4801
7493,211,132,0.9038
7498,211,132,0.8800
7504,211,132,0.7080
347,212,132,0.6104
1404,212,132,0.7695
2297,212,132,0.8790
3972,212,132,0.8739
6572,212,132,0.6913
8100,212,132,0.8970
8918,212,132,0.1566
9060,212,132,0.7904
9065,212,132,0.8658
9082,212,132,0.9017
9741,213,132,0.8686
176,210,132,0.7549
186,210,132,0.8278
197,210,132,0.8024
201,210,132,0.4850
209,210,132,0.8473
218,210,132,0.7599
221,210,132,0.8361
225,210,132,0.8590
236,210,132,0.6933
237,210,132,0.6721
1321,211,132,0.4487
3171,211,132,0.2728
7510,211,132,0.9005
7512,211,132,0.8899
7519,211,132,0.8710
1076,212,132,0.6098
1463,212,132,0.6962
2101,212,132,0.8227
4017,212,132,0.7829
7053,212,132,0.7764
7173,212,132,0.6096
9093,212,132,0.8662
9096,212,132,0.4790
9105,212,132,0.8781
9107,212,132,0.7773
2154,213,132,0.4047
9746,213,132,0.2560
9753,213,132,0.8943
9755,213,132,0.8947
242,210,132,0.8842
251,210,132,0.5058
261,210,132,0.6347
266,210,132,0.6890
270,210,132,0.4315
281,210,132,0.2786
2807,211,132,0.3181
3131,211,132,0.8775
4575,211,132,0.8920
7524,211,132,0.9043
7528,211,132,0.1175
1186,212,132,0.3241
4417,212,132,0.8167
5736,212,132,0.5526
7923,212,132,0.9006
9113,212,132,0.8948
1910,213,132,0.7758
4135,213,132,0.4627
6261,213,132,0.8360
8676,213,132,0.8694
9094,213,132,0.8830
9329,213,132,0.8164
9348,213,132,0.6847
9445,213,132,0.8330
9760,213,132,0.3222
9764,213,132,0.5492
290,210,132,0.8985
292,210,132,0.8931
299,210,132,0.6855
306,210,132,0.4545
1495,211,132,0.7967
1542,211,132,0.8971
2193,211,132,0.8651
4984,211,132,0.1481
7540,211,132,0.8955
7543,211,132,0.3376
7549,211,132,0.8785
7551,211,132,0.4762
7558,211,132,0.4187
7562,211,132,0.8537
210,212,132,0.6902
2655,212,132,0.7254
4689,212,132,0.7839
4789,212,132,0.7292
6241,212,132,0.5347
7607,212,132,0.5719
8901,212,132,0.8828
9117,212,132,0.8049
9126,212,132,0.4841
9130,212,132,0.8022
271,213,132,0.1887
561,213,132,0.3095
763,213,132,0.7929
2739,213,132,0.2097
7005,213,132,0.0985
7311,213,132,0.8073
9255,213,132,0.6393
9776,213,132,0.5444
9779,213,132,0.7809
9782,213,132,0.8935
315,210,132,0.4772
329,210,132,0.8695
335,210,132,0.6676
343,210,132,0.8026
345,210,132,0.8245
364,210,132,0.8623
368,210,132,0.8906
375,210,132,0.8074
391,210,132,0.8443
394,210,132,0.7120
3384,211,132,0.9162
4816,211,132,0.6414
7143,211,132,0.4614
7166,211,132,0.9024
7573,211,132,0.8665
7583,211,132,0.7801
7585,211,132,0.8820
7596,211,132,0.5533
7600,211,132,0.6428
7606,211,132,0.7143
308,212,23,0.7312
1235,212,23,0.8010
2211,212,23,0.8705
7728,212,23,0.2941
8078,212,23,0.9089
9139,212,23,0.7354
9145,212,23,0.7067
9149,212,23,0.7726
9154,212,23,0.6503
9165,212,23,0.8854
4282,213,23,0.8670
6344,213,23,0.9087
7050,213,23,0.8570
7423,213,23,0.6444
9507,213,23,0.3070
9788,213,23,0.7857
9797,213,23,0.6901
9807,213,23,0.7938
9815,213,23,0.3593
9820,213,23,0.2413
404,210,23,0.7865
410,210,23,0.7928
419,210,23,0.4348
424,210,23,0.6097
430,210,23,0.8769
435,210,23,0.0864
442,210,23,0.5680
447,210,23,0.2556
453,210,23,0.9208
459,210,23,0.0981
7616,211,132,0.8723
7619,211,132,0.1959
7629,211,132,0.6012
560,212,23,0.2678
2698,212,23,0.7391
5794,212,23,0.5527
9176,212,23,0.7201
9194,212,23,0.8745
9199,212,23,0.8831
9207,212,23,0.7443
3027,213,23,0.0834
4111,213,23,0.8875
9177,213,23,0.8213
9685,213,23,0.7010
9826,213,23,0.5479
9831,213,23,0.1735
9835,213,23,0.6202
9841,213,23,0.7977
9852,213,23,0.3278
9860,213,23,0.6271
465,210,23,0.9151
476,210,23,0.5329
484,210,23,0.4915
491,210,23,0.6277
7636,211,132,0.8788
7640,211,132,0.6862
7650,211,132,0.8461
7654,211,132,0.4163
525,212,23,0.3046
9217,212,23,0.7362
5642,213,23,0.7595
9866,213,23,0.6314
498,210,23,0.4346
505,210,23,0.4181
515,210,23,0.4292
544,211,132,0.2096
4923,211,132,0.8824
7196,211,132,0.7810
7659,211,132,0.8892
7665,211,132,0.1862
1704,212,23,0.7956
2071,212,23,0.8486
4226,212,23,0.9039
4954,212,23,0.9125
5172,212,23,0.8981
7839,212,23,0.7660
9223,212,23,0.8615
9231,212,23,0.1692
9240,212,23,0.7451
9247,212,23,0.8505
1663,213,23,0.6587
9658,213,23,0.8133
524,210,23,0.4573
535,210,23,0.3952
1022,211,132,0.8390
2604,211,132,0.8097
3362,211,132,0.5328
5410,211,132,0.7912
6393,211,132,0.1271
6674,211,132,0.8167
7672,211,132,0.6211
7678,211,132,0.6651
7680,211,132,0.7262
7681,211,132,0.2651
762,212,107,0.8602
5461,212,107,0.7889
8893,212,107,0.8824
9254,212,107,0.8156
9258,212,107,0.7799
9266,212,107,0.8482
9270,212,107,0.8982
9274,212,107,0.3180
9278,212,107,0.7518
238,213,23,0.5773
9870,213,23,0.7505
543,210,23,0.7403
559,210,23,0.5583
567,210,23,0.7504
1894,211,132,0.3594
2165,211,132,0.6886
3651,211,132,0.3737
7682,211,132,0.9012
7687,211,132,0.6350
2342,212,43,0.6744
3957,212,43,0.8896
5292,212,43,0.8530
8105,212,43,0.9007
9287,212,43,0.9035
9292,212,43,0.9000
9297,212,43,0.8123
9302,212,43,0.3548
9311,212,43,0.8438
3791,213,23,0.6855
7225,213,23,0.4189
572,210,23,0.6585
580,210,23,0.4337
591,210,23,0.8363
602,210,23,0.8889
610,210,23,0.9088
618,210,23,0.8883
625,210,23,0.1548
1176,211,132,0.7415
3583,211,132,0.8311
3857,211,132,0.6142
7691,211,132,0.9033
7701,211,132,0.5815
7703,211,132,0.1919
7004,212,43,0.8947
7197,212,43,0.7215
9316,212,43,0.6915
9324,212,43,0.8953
460,213,23,0.5101
2551,213,23,0.8459
2650,213,23,0.6045
3293,213,23,0.7882
4684,213,23,0.1745
6131,213,23,0.7302
7499,213,23,0.8750
9876,213,23,0.5703
9882,213,23,0.5875
9889,213,23,0.7179
632,210,23,0.7424
642,210,23,0.8226
646,210,23,0.7684
1787,211,132,0.6034
5257,211,132,0.8102
7714,211,132,0.8787
7717,211,132,0.4568
227,212,43,0.5952
6840,212,43,0.8239
6908,212,43,0.7755
7321,212,43,0.7243
7620,212,43,0.1590
9328,212,43,0.7832
9339,212,43,0.8271
9347,212,43,0.8080
9352,212,43,0.6077
9359,212,43,0.8298
143,213,23,0.5001
816,213,23,0.5002
7948,213,23,0.8060
9200,213,23,0.7970
652,210,23,0.6594
664,210,23,0.8223
673,210,23,0.4243
2328,211,132,0.3258
7723,211,132,0.8795
7727,211,132,0.2575
7413,212,43,0.6398
7529,212,43,0.7759
8090,212,43,0.7330
9370,212,43,0.5889
9379,212,43,0.8934
9381,212,43,0.7480
9390,212,43,0.3589
9400,212,43,0.8993
4903,213,23,0.7507
9895,213,23,0.6977
9905,213,23,0.7919
9917,213,23,0.7221
681,210,23,0.6626
691,210,23,0.7920
1832,211,132,0.5635
5334,211,132,0.6543
6423,211,132,0.8368
7736,211,132,0.8293
7739,211,132,0.8884
6412,212,43,0.6104
6978,212,43,0.7438
9407,212,43,0.5287
643,213,23,0.7610
3834,213,23,0.6249
4291,213,23,0.8396
696,210,23,0.6304
703,210,23,0.8556
711,210,23,0.1004
226,211,132,0.6042
1145,211,132,0.7121
2620,211,132,0.7838
3604,211,132,0.7451
4007,211,132,0.8286
7746,211,132,0.8967
7749,211,132,0.6601
7763,211,132,0.8970
7768,211,132,0.4445
7779,211,132,0.8719
369,212,43,0.8808
2953,212,43,0.7504
4939,212,43,0.4443
8615,212,43,0.8899
9412,212,43,0.9038
9415,212,43,0.9007
9421,212,43,0.7562
9426,212,43,0.8956
9435,212,43,0.8467
2352,213,23,0.6386
9924,213,23,0.1530
9932,213,23,0.2742
720,210,23,0.6863
725,210,23,0.5660
730,210,23,0.8241
5134,211,132,0.3438
7784,211,132,0.7976
8847,212,17,0.2604
9444,212,17,0.6220
9934,213,23,0.7929
9939,213,23,0.4646
9948,213,23,0.7955
738,210,23,0.7598
752,210,23,0.8602
761,210,23,0.8943
772,210,23,0.8995
778,210,23,0.9180
785,210,23,0.1854
797,210,23,0.9210
800,210,23,0.7161
806,210,23,0.9193
810,210,23,0.9294
6336,211,132,0.8259
6977,211,132,0.5012
7787,211,132,0.7324
7796,211,132,0.8531
7799,211,132,0.6709
7809,211,132,0.1566
7813,211,132,0.6625
3652,212,17,0.1865
9455,212,17,0.3936
3700,213,23,0.1845
6445,213,23,0.8499
9951,213,23,0.8625
9956,213,23,0.8732
815,210,23,0.9151
821,210,23,0.1372
2430,211,132,0.8071
2897,211,132,0.9021
5202,211,132,0.6621
7817,211,132,0.7075
7827,211,132,0.8562
7829,211,132,0.7041
7838,211,132,0.4562
7846,211,132,0.9031
7848,211,132,0.8946
4860,212,17,0.8728
9462,212,17,0.5836
9466,212,17,0.7692
2890,213,23,0.5669
6611,213,23,0.4997
833,210,23,0.8739
837,210,23,0.1716
842,210,23,0.1209
851,210,23,0.4961
855,210,23,0.2881
860,210,23,0.1869
866,210,23,0.3643
870,210,23,0.4578
877,210,23,0.8955
884,210,23,0.8192
2058,211,132,0.8889
3645,211,132,0.8918
5971,211,132,0.8129
7858,211,132,0.8997
7863,211,132,0.5362
7871,211,132,0.8942
6460,212,17,0.5707
9018,212,17,0.8157
9475,212,17,0.9002
2267,213,23,0.5699
3331,213,23,0.8837
9962,213,23,0.8837
9971,213,23,0.9025
9980,213,23,0.6554
897,210,23,0.5610
904,210,23,0.5984
909,210,23,0.6548
4788,211,132,0.5705
5291,211,132,0.2008
6839,211,132,0.8871
7879,211,132,0.7366
7889,211,132,0.8913
7893,211,132,0.8946
7903,211,132,0.6706
7910,211,132,0.8972
7913,211,132,0.5516
7922,211,132,0.7646
626,212,17,0.3424
786,212,17,0.4264
1177,212,17,0.2812
2826,212,17,0.9163
3349,212,17,0.9230
6766,212,17,0.9183
7574,212,17,0.9268
9483,212,17,0.9187
9485,212,17,0.9314
9492,212,17,0.1402
3160,213,23,0.8629
9985,213,23,0.7856
915,210,23,0.4086
919,210,23,0.2088
926,210,23,0.3718
935,210,23,0.8262
940,210,23,0.4436
947,210,23,0.5447
952,210,23,0.3575
955,210,23,0.0998
961,210,23,0.7100
969,210,23,0.3256
3071,211,132,0.8089
6167,211,132,0.7926
7220,211,132,0.6127
7924,211,132,0.8870
7928,211,132,0.6486
7934,211,132,0.8822
7940,211,132,0.7087
9500,212,17,0.2561
9506,212,17,0.3934
953,213,23,0.8650
9990,213,23,0.6998
9996,213,23,0.3088
10003,213,23,0.3555
978,210,23,0.8973
994,210,23,0.8684
1005,210,23,0.9175
1015,210,23,0.4884
1021,210,23,0.5621
1029,210,23,0.8754
1034,210,23,0.1720
1044,210,23,0.7363
1047,210,23,0.8003
1054,210,23,0.2783
4778,211,132,0.5924
7947,211,132,0.8353
5135,212,17,0.2205
9515,212,17,0.3796
3124,213,23,0.8591
3236,213,23,0.8881
3263,213,23,0.5912
4550,213,23,0.8594
5233,213,23,0.8924
9715,213,23,0.9012
10017,213,23,0.7904
10024,213,23,0.1094
10028,213,23,0.6482
1061,210,23,0.8208
1071,210,23,0.8118
1074,210,23,0.5959
1086,210,23,0.8719
346,211,132,0.4158
4194,211,132,0.8374
7955,211,132,0.7801
7958,211,132,0.8602
7969,211,132,0.6136
7971,211,132,0.2050
5203,212,17,0.7073
6951,212,17,0.8542
8059,212,17,0.6876
9525,212,17,0.7619
9533,212,17,0.5935
9537,212,17,0.7702
9546,212,17,0.8250
9552,212,17,0.6152
9560,212,17,0.0854
159,213,107,0.8839
411,213,107,0.7525
3481,213,107,0.8020
7248,213,107,0.6305
10034,213,107,0.8930
10038,213,107,0.6409
10043,213,107,0.7455
10045,213,107,0.7409
10051,213,107,0.0971
10055,213,107,0.5280
1096,210,23,0.6024
1101,210,23,0.8986
1110,210,23,0.8991
1116,210,23,0.8890
1123,210,23,0.7544
1133,210,23,0.8833
1144,210,23,0.3386
1152,210,23,0.8964
1162,210,23,0.3573
1170,210,23,0.6373
1638,211,132,0.6065
3307,211,132,0.7291
4764,211,132,0.7542
7363,211,132,0.4361
7979,211,132,0.9060
7981,211,132,0.9074
7985,211,132,0.8983
7989,211,132,0.8980
7993,211,132,0.9090
8000,211,132,0.8999
3314,212,17,0.2027
7334,212,17,0.7191
395,213,107,0.2180
2699,213,107,0.2000
5864,213,107,0.7187
7788,213,107,0.4872
9037,213,107,0.8989
10064,213,107,0.8878
10066,213,107,0.8977
10071,213,107,0.8926
10073,213,107,0.8324
1175,210,23,0.8337
1185,210,23,0.8510
3762,211,132,0.4657
8002,211,132,0.8947
8005,211,132,0.6739
3858,212,17,0.3900
4796,212,17,0.1518
9564,212,17,0.7979
9569,212,17,0.8231
3065,213,43,0.7976
3605,213,43,0.8374
3806,213,43,0.3908
10077,213,43,0.4888
10080,213,43,0.8545
10087,213,43,0.8613
10093,213,43,0.1501
1193,210,23,0.8394
1200,210,23,0.8816
1211,210,23,0.7217
1219,210,23,0.7498
1228,210,23,0.8891
8012,211,132,0.4901
8015,211,132,0.8889
243,212,17,0.8354
3370,212,17,0.4376
3396,212,17,0.1815
6944,212,17,0.9112
8559,212,17,0.8902
9572,212,17,0.9141
9585,212,17,0.3878
9595,212,17,0.7269
9599,212,17,0.7121
2775,213,43,0.5882
2928,213,43,0.8277
10101,213,43,0.9018
10103,213,43,0.8791
1234,210,23,0.7128
1242,210,23,0.8131
1250,210,23,0.2549
941,211,132,0.7875
1087,211,132,0.8202
1770,211,132,0.5340
4836,211,132,0.4257
8022,211,132,0.8808
8025,211,132,0.8964
8027,211,132,0.5520
8033,211,132,0.7421
336,212,17,0.4954
6110,212,17,0.6167
2988,213,43,0.8810
6490,213,43,0.1700
10113,213,43,0.9018
10116,213,43,0.8910
10127,213,43,0.7210
1255,210,23,0.8514
1260,210,23,0.8598
1266,210,23,0.6494
1271,210,23,0.2419
1282,210,23,0.6120
1296,210,23,0.2302
1303,210,23,0.8658
1313,210,23,0.9036
1320,210,23,0.8787
1329,210,23,0.9033
13,211,132,0.8708
5735,211,132,0.4290
6250,211,132,0.8966
8042,211,132,0.9039
8044,211,132,0.8726
8051,211,132,0.8928
114,212,17,0.6926
798,212,17,0.7759
3458,212,17,0.1724
8204,212,17,0.8475
370,213,43,0.8872
3976,213,43,0.5780
4128,213,43,0.7408
5903,213,43,0.1801
6521,213,43,0.6935
7586,213,43,0.8131
10136,213,43,0.8725
10139,213,43,0.7866
10145,213,43,0.8644
1338,210,23,0.6208
1345,210,23,0.8332
1359,210,23,0.5365
1368,210,23,0.7847
1371,210,23,0.6418
8058,211,132,0.7014
1909,212,17,0.5873
4238,212,17,0.8245
6329,212,17,0.8119
10153,213,17,0.8512
10159,213,17,0.2389
1378,210,23,0.8051
1384,210,23,0.5812
822,211,132,0.5256
1882,211,132,0.8701
4134,211,132,0.4847
6123,211,132,0.3750
8073,211,132,0.8897
8076,211,132,0.8917
8077,211,132,0.7582
8086,211,132,0.8761
8089,211,132,0.7287
8099,211,132,0.8858
3262,212,17,0.7443
4427,212,17,0.8480
2479,213,17,0.7442
5346,213,17,0.6954
10166,213,17,0.8301
1395,210,23,0.5848
1403,210,23,0.7575
1411,210,23,0.1766
1428,210,23,0.4318
861,211,23,0.8217
2130,211,23,0.8649
4902,211,23,0.8805
7330,211,23,0.1484
8104,211,23,0.8109
8118,211,23,0.6511
8122,211,23,0.7117
8127,211,23,0.6286
8134,211,23,0.5906
8143,211,23,0.8383
739,212,17,0.7181
2557,212,17,0.8477
5129,212,17,0.5081
7294,212,17,0.8741
7443,212,17,0.6657
8350,212,17,0.7083
9606,212,17,0.5401
9615,212,17,0.8360
9621,212,17,0.8375
9630,212,17,0.6879
4395,213,17,0.7299
6053,213,17,0.7712
10170,213,17,0.4841
10173,213,17,0.1418
1436,210,23,0.2112
45,211,23,0.4260
2944,211,23,0.4162
5539,211,23,0.3296
8148,211,23,0.7712
8155,211,23,0.2436
8162,211,23,0.6484
8169,211,23,0.6083
8171,211,23,0.7014
8179,211,23,0.4865
8188,211,23,0.5749
293,212,93,0.8865
9632,212,93,0.6487
9639,212,93,0.8980
9641,212,93,0.8792
9653,212,93,0.4953
9657,212,93,0.9010
9665,212,93,0.6808
9671,212,93,0.8451
6638,213,17,0.6661
10190,213,17,0.5983
1443,210,23,0.7342
1449,210,23,0.1928
2669,211,23,0.4603
3086,211,23,0.2742
4585,211,23,0.7103
5225,211,23,0.3127
6539,211,23,0.5173
8192,211,23,0.2998
8203,211,23,0.8960
8215,211,23,0.0961
8223,211,23,0.4397
8229,211,23,0.2203
5855,212,93,0.8964
9677,212,93,0.9072
7087,213,17,0.2656
10194,213,17,0.1417
1455,210,23,0.6113
1461,210,23,0.7745
1477,210,23,0.8598
1486,210,23,0.2571
1494,210,23,0.3276
1908,211,23,0.4831
2516,211,23,0.8992
4549,211,23,0.7673
7086,211,23,0.8631
8234,211,23,0.9016
8238,211,23,0.8975
8244,211,23,0.8698
8250,211,23,0.8656
8256,211,23,0.6431
8265,211,23,0.8779
698,212,93,0.3719
1331,212,93,0.7261
7144,212,93,0.7732
9684,212,93,0.8374
2978,213,17,0.7721
8728,213,17,0.8605
10203,213,17,0.5105
10207,213,17,0.5707
1502,210,23,0.5437
1506,210,23,0.3818
4677,211,23,0.7525
8272,211,23,0.8493
1202,212,93,0.8812
9693,212,93,0.8486
10214,213,17,0.6833
10219,213,17,0.2859
1510,210,23,0.6916
1514,210,23,0.6357
697,211,23,0.5865
4218,211,23,0.7965
4274,211,23,0.8954
4459,211,23,0.9136
5557,211,23,0.8869
6270,211,23,0.9193
8280,211,23,0.9187
8290,211,23,0.1414
8296,211,23,0.1512
8302,211,23,0.8003
2447,212,107,0.2533
6424,213,17,0.2488
10226,213,17,0.7887
1518,210,23,0.4300
1528,210,23,0.5423
5517,211,23,0.8156
6027,211,23,0.8548
8308,211,23,0.7548
6704,212,93,0.4436
6925,212,93,0.8767
1203,213,17,0.8729
8205,213,17,0.8762
10230,213,17,0.5957
1536,210,23,0.6653
1541,210,23,0.8304
1551,210,23,0.6893
1559,210,23,0.5480
1564,210,23,0.8086
1576,210,23,0.7839
1578,210,23,0.6565
1592,210,23,0.8166
1598,210,23,0.2758
1604,210,23,0.2415
90,211,23,0.3368
1330,211,23,0.8660
2390,211,23,0.8859
4882,211,23,0.8973
8317,211,23,0.9177
8324,211,23,0.9224
8329,211,23,0.9284
8334,211,23,0.8456
8342,211,23,0.9204
8349,211,23,0.9255
6379,212,93,0.7951
9698,212,93,0.1269
9705,212,93,0.5144
485,213,17,0.1753
10240,213,17,0.1796
1613,210,23,0.2585
1619,210,23,0.2559
1462,211,23,0.3183
2889,211,23,0.9169
4333,211,23,0.7715
4893,211,23,0.9185
5773,211,23,0.3426
5902,211,23,0.5243
8357,211,23,0.2798
8371,211,23,0.6823
8376,211,23,0.9130
8385,211,23,0.8285
376,212,93,0.8291
2238,212,93,0.8721
3490,212,93,0.8801
6667,212,93,0.6385
8706,212,93,0.8571
8884,212,93,0.8358
8983,212,93,0.8406
9711,212,93,0.3796
9714,212,93,0.8005
5160,213,17,0.7655
6046,213,17,0.2853
8230,213,17,0.6826
8578,213,17,0.8480
9622,213,17,0.8602
10247,213,17,0.8467
10253,213,17,0.8347
10263,213,17,0.8749
10268,213,17,0.1837
1629,210,23,0.6881
1637,210,23,0.4299
1651,210,23,0.8725
1662,210,23,0.9026
1666,210,23,0.1252
142,211,107,0.8067
3016,211,107,0.6675
3489,211,107,0.8221
4795,211,107,0.8774
5447,211,107,0.8043
5709,211,107,0.5518
8393,211,107,0.8229
8397,211,107,0.8056
8398,211,107,0.2496
8404,211,107,0.4506
3443,213,93,0.7113
6917,213,93,0.7284
7637,213,93,0.8538
7800,213,93,0.7944
10275,213,93,0.4690
10282,213,93,0.8865
10285,213,93,0.7822
10289,213,93,0.8443
10293,213,93,0.8516
10295,213,93,0.6304
3363,214,132,0.2559
5195,214,132,0.7340
5579,214,132,0.2582
6061,214,132,0.3644
6600,214,132,0.1681
6822,214,132,0.6217
8087,214,132,0.8892
8954,214,132,0.2529
10418,214,132,0.1250
10426,214,132,0.8819
1670,210,23,0.6679
1675,210,23,0.7570
1683,210,23,0.8899
1691,210,23,0.8262
1696,210,23,0.5727
8407,211,107,0.7174
8410,211,107,0.5792
8412,211,107,0.8230
8414,211,107,0.8061
8422,211,107,0.3068
8429,211,107,0.6472
8432,211,107,0.6610
8435,211,107,0.8628
8438,211,107,0.8553
8439,211,107,0.7186
5293,213,93,0.8354
10302,213,93,0.7484
14,214,132,0.8268
6054,214,132,0.7901
6612,214,132,0.6831
6675,214,132,0.6084
7417,214,132,0.4209
9208,214,132,0.3703
10431,214,132,0.9028
10434,214,132,0.9096
10438,214,132,0.7164
10444,214,132,0.5434
1703,210,23,0.8749
1712,210,23,0.8906
1722,210,23,0.8872
1727,210,23,0.8702
1734,210,23,0.7605
1738,210,23,0.2639
1744,210,23,0.8970
4345,211,107,0.6719
4594,211,107,0.8800
5166,211,107,0.8418
8445,211,107,0.8466
8448,211,107,0.8810
8450,211,107,0.8828
8452,211,107,0.7528
8456,211,107,0.8778
8458,211,107,0.4430
604,213,93,0.7380
8864,213,93,0.4416
10306,213,93,0.7824
10311,213,93,0.6740
10314,213,93,0.8735
1006,214,132,0.8242
1911,214,132,0.7376
2143,214,132,0.7324
3660,214,132,0.5546
7006,214,132,0.8953
10451,214,132,0.4690
10466,214,132,0.8987
10469,214,132,0.8104
10476,214,132,0.7865
10485,214,132,0.2136
1753,210,23,0.5206
1761,210,23,0.7130
1766,210,23,0.5722
1769,210,23,0.3283
1777,210,23,0.8705
1781,210,23,0.8641
1786,210,23,0.5604
5594,211,107,0.3141
1077,213,93,0.6864
10319,213,93,0.8621
282,214,132,0.6071
573,214,132,0.7082
3294,214,132,0.8945
10489,214,132,0.7334
10497,214,132,0.8637
10500,214,132,0.8519
10510,214,132,0.8608
10523,214,132,0.4742
10527,214,132,0.8871
10542,214,132,0.8203
1794,210,23,0.5130
1805,210,23,0.8211
1272,211,43,0.7627
5085,211,43,0.7711
5995,211,43,0.1974
8466,211,43,0.8053
8476,211,43,0.8683
8480,211,43,0.8782
8489,211,43,0.5985
8496,211,43,0.6289
8502,211,43,0.8535
8511,211,43,0.8658
581,213,93,0.5319
4311,213,93,0.7820
4690,213,93,0.2528
5098,213,93,0.1653
10328,213,93,0.1175
10330,213,93,0.6940
10345,213,93,0.8885
10347,213,93,0.8819
10352,213,93,0.7728
3885,214,132,0.7972
4894,214,132,0.8451
6522,214,132,0.5705
7054,214,132,0.8343
9486,214,132,0.8010
9906,214,132,0.8334
10544,214,132,0.2123
10547,214,132,0.7330
10555,214,132,0.7751
10563,214,132,0.2088
1811,210,23,0.7339
1816,210,23,0.7328
1831,210,23,0.4308
1842,210,23,0.8086
1849,210,23,0.9002
1855,210,23,0.5416
1864,210,23,0.6062
1873,210,23,0.8713
1881,210,23,0.9013
1890,210,23,0.6433
8516,211,43,0.3126
8519,211,43,0.9028
8523,211,43,0.9035
137,213,93,0.5139
634,213,93,0.8388
3056,213,93,0.3518
3078,213,93,0.7473
5996,213,93,0.5136
10360,213,93,0.8745
788,214,132,0.5598
823,214,132,0.2642
2439,214,132,0.8965
7552,214,132,0.5819
8377,214,132,0.8836
9106,214,132,0.8267
10567,214,132,0.8227
10577,214,132,0.8244
10589,214,132,0.8858
10591,214,132,0.8887
1893,210,23,0.8506
1902,210,23,0.5281
8525,211,43,0.1171
8531,211,43,0.8658
787,213,93,0.7182
8832,213,93,0.8304
10363,213,93,0.2366
10369,213,93,0.1707
300,214,23,0.8488
2280,214,23,0.9105
2571,214,23,0.7967
8206,214,23,0.6592
8231,214,23,0.8516
8807,214,23,0.9263
9382,214,23,0.9314
10593,214,23,0.9273
10602,214,23,0.8650
10612,214,23,0.9216
1907,210,23,0.5801
1923,210,23,0.2474
1926,210,23,0.7419
202,211,43,0.6194
3790,211,43,0.3604
5360,211,43,0.8123
8535,211,43,0.3858
8546,211,43,0.8955
8548,211,43,0.8954
8553,211,43,0.9057
8558,211,43,0.4059
8565,211,43,0.1899
8569,211,43,0.2644
10377,213,93,0.8625
10388,213,93,0.3571
562,214,23,0.8311
2979,214,23,0.9270
5391,214,23,0.9228
7130,214,23,0.6603
10619,214,23,0.4711
10622,214,23,0.3422
10627,214,23,0.0844
10634,214,23,0.2574
10643,214,23,0.8679
10651,214,23,0.0972
1934,210,23,0.5990
1936,210,23,0.2000
222,211,43,0.7049
956,211,43,0.8125
4555,211,43,0.7877
6321,211,43,0.4517
8577,211,43,0.6229
8591,211,43,0.9015
8594,211,43,0.6244
8601,211,43,0.8965
8605,211,43,0.5296
8614,211,43,0.4716
3763,213,93,0.2005
10395,213,93,0.2079
2245,214,23,0.6765
5787,214,23,0.8203
9178,214,23,0.8262
9861,214,23,0.3906
10656,214,23,0.8013
10665,214,23,0.2550
10670,214,23,0.2657
10676,214,23,0.3543
10684,214,23,0.1048
10689,214,23,0.6665
1942,210,23,0.7015
1951,210,23,0.2286
70,211,43,0.5721
885,211,43,0.5628
1201,211,43,0.8224
3709,211,43,0.8160
4850,211,43,0.8309
6898,211,43,0.6780
7276,211,43,0.8228
8621,211,43,0.9025
8625,211,43,0.7604
8634,211,43,0.6513
177,213,93,0.8405
653,213,93,0.8984
862,213,93,0.9184
2523,213,93,0.9221
3181,213,93,0.9036
4502,213,93,0.8910
6979,213,93,0.7578
10401,213,93,0.8994
10410,213,93,0.9205
753,214,23,0.8951
1903,214,23,0.8961
2705,214,23,0.9168
4485,214,23,0.5641
6643,214,23,0.8013
7587,214,23,0.9282
9232,214,23,0.9038
