ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.4955
12,210,132,0.4994
24,210,132,0.5761
40,210,132,0.5454
41,210,132,0.4545
44,210,132,0.5975
53,210,132,0.5393
59,210,132,0.6189
66,210,132,0.5662
69,210,132,0.4697
7430,211,132,0.5262
187,212,132,0.4973
592,212,132,0.5683
1565,212,132,0.6368
2033,212,132,0.5371
4586,212,132,0.6422
5943,212,132,0.6763
9024,212,132,0.5129
9028,212,132,0.6261
9036,212,132,0.5153
9039,212,132,0.5080
115,213,132,0.4696
337,213,132,0.4178
4663,213,132,0.5137
6076,213,132,0.6210
6195,213,132,0.6693
6461,213,132,0.6899
8770,213,132,0.4908
9723,213,132,0.5535
9727,213,132,0.4455
9729,213,132,0.5611
77,210,132,0.5698
80,210,132,0.5780
85,210,132,0.5010
89,210,132,0.4422
97,210,132,0.4538
104,210,132,0.5044
113,210,132,0.6418
132,210,132,0.4637
136,210,132,0.5025
141,210,132,0.6447
2690,211,132,0.4741
4526,211,132,0.5996
5282,211,132,0.5133
5390,211,132,0.6430
7034,211,132,0.6783
7431,211,132,0.4942
7435,211,132,0.4904
7440,211,132,0.5683
7442,211,132,0.4987
7447,211,132,0.6413
6727,212,132,0.5338
9042,212,132,0.5706
9045,212,132,0.4837
9054,212,132,0.5640
9737,213,132,0.5810
151,210,132,0.6801
158,210,132,0.5070
164,210,132,0.4387
167,210,132,0.3962
307,211,132,0.6769
1075,211,132,0.5838
7456,211,132,0.5631
7467,211,132,0.5466
7469,211,132,0.5581
7477,211,132,0.5251
7484,211,132,0.6327
7493,211,132,0.5378
7498,211,132,0.5510
7504,211,132,0.6163
347,212,132,0.5986
1404,212,132,0.6467
2297,212,132,0.5001
3972,212,132,0.5554
6572,212,132,0.6028
8100,212,132,0.5472
8918,212,132,0.4243
9060,212,132,0.5796
9065,212,132,0.5913
9082,212,132,0.6625
9741,213,132,0.5569
176,210,132,0.6183
186,210,132,0.6674
197,210,132,0.4901
201,210,132,0.4831
209,210,132,0.6360
218,210,132,0.5343
221,210,132,0.5763
225,210,132,0.6573
236,210,132,0.5009
237,210,132,0.5401
1321,211,132,0.6683
3171,211,132,0.6239
7510,211,132,0.5276
7512,211,132,0.5523
7519,211,132,0.5660
1076,212,132,0.5696
1463,212,132,0.4893
2101,212,132,0.6505
4017,212,132,0.6730
7053,212,132,0.6887
7173,212,132,0.6231
9093,212,132,0.5197
9096,212,132,0.4873
9105,212,132,0.5628
9107,212,132,0.5972
2154,213,132,0.4078
9746,213,132,0.5361
9753,213,132,0.5561
9755,213,132,0.5754
242,210,132,0.6558
251,210,132,0.5636
261,210,132,0.5858
266,210,132,0.5202
270,210,132,0.4873
281,210,132,0.3531
2807,211,132,0.3870
3131,211,132,0.4905
4575,211,132,0.5446
7524,211,132,0.5773
7528,211,132,0.4330
1186,212,132,0.5493
4417,212,132,0.5224
5736,212,132,0.4477
