ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6628
12,210,132,0.5461
24,210,132,0.8782
40,210,132,0.6068
41,210,132,0.8171
44,210,132,0.8286
53,210,132,0.5057
59,210,132,0.9207
66,210,132,0.6003
69,210,132,0.6184
7430,211,132,0.7618
187,212,132,0.6958
592,212,132,0.8727
1565,212,132,0.9205
2033,212,132,0.8781
4586,212,132,0.9264
5943,212,132,0.9143
9024,212,132,0.8599
9028,212,132,0.8466
9036,212,132,0.6745
9039,212,132,0.6177
115,213,132,0.2869
337,213,132,0.2038
4663,213,132,0.4724
6076,213,132,0.9085
6195,213,132,0.9250
6461,213,132,0.7413
8770,213,132,0.9069
9723,213,132,0.9241
9727,213,132,0.1007
9729,213,132,0.9141
77,210,132,0.5991
80,210,132,0.6265
85,210,132,0.5449
89,210,132,0.1376
97,210,132,0.2907
104,210,132,0.6900
113,210,132,0.9149
132,210,132,0.3668
136,210,132,0.8852
141,210,132,0.9353
2690,211,132,0.2179
4526,211,132,0.8539
5282,211,132,0.2963
5390,211,132,0.9065
7034,211,132,0.8782
7431,211,132,0.8642
7435,211,132,0.4000
7440,211,132,0.8369
7442,211,132,0.3795
7447,211,132,0.8488
6727,212,132,0.7070
9042,212,132,0.8795
9045,212,132,0.3817
9054,212,132,0.9160
9737,213,132,0.9259
151,210,132,0.9275
158,210,132,0.6410
164,210,132,0.3337
167,210,132,0.1063
307,211,132,0.7620
1075,211,132,0.5750
7456,211,132,0.3024
7467,211,132,0.9004
7469,211,132,0.8883
7477,211,132,0.7529
7484,211,132,0.5535
7493,211,132,0.9244
7498,211,132,0.9000
7504,211,132,0.7232
347,212,132,0.5664
1404,212,132,0.7537
2297,212,132,0.9031
3972,212,132,0.9030
6572,212,132,0.6899
8100,212,132,0.9187
8918,212,132,0.1299
9060,212,132,0.8133
9065,212,132,0.8740
9082,212,132,0.9078
9741,213,132,0.8952
176,210,132,0.7623
186,210,132,0.8386
197,210,132,0.8187
201,210,132,0.5356
209,210,132,0.8596
218,210,132,0.7723
221,210,132,0.8516
