ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.4728
12,210,132,0.4915
24,210,132,0.5335
40,210,132,0.4991
41,210,132,0.5004
44,210,132,0.5550
53,210,132,0.4798
59,210,132,0.5726
66,210,132,0.5701
69,210,132,0.5322
7430,211,132,0.5205
187,212,132,0.4743
592,212,132,0.5160
1565,212,132,0.5638
2033,212,132,0.5459
4586,212,132,0.5835
5943,212,132,0.6044
9024,212,132,0.4612
9028,212,132,0.5776
9036,212,132,0.4615
9039,212,132,0.5414
115,213,132,0.5022
337,213,132,0.4626
4663,213,132,0.4783
6076,213,132,0.5677
6195,213,132,0.5969
6461,213,132,0.6131
8770,213,132,0.4427
9723,213,132,0.4874
9727,213,132,0.5068
9729,213,132,0.4965
77,210,132,0.4944
80,210,132,0.5046
85,210,132,0.5236
89,210,132,0.5076
97,210,132,0.5115
104,210,132,0.5280
113,210,132,0.5836
132,210,132,0.5188
136,210,132,0.5279
141,210,132,0.5851
2690,211,132,0.4951
4526,211,132,0.5477
5282,211,132,0.5377
5390,211,132,0.5849
7034,211,132,0.6069
7431,211,132,0.4445
7435,211,132,0.5359
7440,211,132,0.5052
7442,211,132,0.4856
7447,211,132,0.5759
6727,212,132,0.4691
9042,212,132,0.4979
9045,212,132,0.4761
9054,212,132,0.5027
9737,213,132,0.5174
151,210,132,0.6086
158,210,132,0.4544
164,210,132,0.5045
167,210,132,0.4422
307,211,132,0.6032
1075,211,132,0.5873
7456,211,132,0.5808
7467,211,132,0.4774
7469,211,132,0.4903
7477,211,132,0.4842
7484,211,132,0.5766
7493,211,132,0.4786
7498,211,132,0.4909
7504,211,132,0.5695
347,212,132,0.5429
1404,212,132,0.5739
2297,212,132,0.4581
3972,212,132,0.4887
6572,212,132,0.5612
8100,212,132,0.4901
8918,212,132,0.4854
9060,212,132,0.5194
9065,212,132,0.5466
9082,212,132,0.5928
9741,213,132,0.5214
176,210,132,0.5561
186,210,132,0.5914
197,210,132,0.4483
201,210,132,0.5337
209,210,132,0.5853
218,210,132,0.4765
221,210,132,0.5486
225,210,132,0.5882
236,210,132,0.4525
237,210,132,0.5584
1321,211,132,0.6003
3171,211,132,0.5954
7510,211,132,0.4629
7512,211,132,0.4859
7519,211,132,0.5007
1076,212,132,0.5798
1463,212,132,0.4370
2101,212,132,0.6010
4017,212,132,0.6093
7053,212,132,0.6168
7173,212,132,0.5954
9093,212,132,0.4567
9096,212,132,0.5325
9105,212,132,0.4968
9107,212,132,0.5559
2154,213,132,0.4608
9746,213,132,0.5421
9753,213,132,0.4988
9755,213,132,0.5185
242,210,132,0.5971
251,210,132,0.5779
261,210,132,0.5750
266,210,132,0.4554
270,210,132,0.4516
281,210,132,0.4072
2807,211,132,0.4461
3131,211,132,0.4540
4575,211,132,0.4814
7524,211,132,0.5143
7528,211,132,0.4908
1186,212,132,0.5556
4417,212,132,0.4657
5736,212,132,0.4479
7923,212,132,0.4849
9113,212,132,0.5110
1910,213,132,0.5462
4135,213,132,0.5469
6261,213,132,0.5794
8676,213,132,0.4838
9094,213,132,0.5045
9329,213,132,0.5177
9348,213,132,0.5127
9445,213,132,0.5585
9760,213,132,0.4360
9764,213,132,0.5964
290,210,132,0.5138
292,210,132,0.5264
299,210,132,0.5328
306,210,132,0.4176
1495,211,132,0.5502
1542,211,132,0.5825
2193,211,132,0.6029
4984,211,132,0.5645
7540,211,132,0.4662
7543,211,132,0.5742
7549,211,132,0.4710
7551,211,132,0.5309
7558,211,132,0.5289
7562,211,132,0.5515
210,212,132,0.5534
2655,212,132,0.5695
4689,212,132,0.5995
4789,212,132,0.6057
6241,212,132,0.3870
7607,212,132,0.6189
8901,212,132,0.4566
9117,212,132,0.5865
9126,212,132,0.4483
9130,212,132,0.5928
271,213,132,0.5854
561,213,132,0.5686
763,213,132,0.5964
2739,213,132,0.5573
7005,213,132,0.5197
7311,213,132,0.5748
9255,213,132,0.4715
9776,213,132,0.4898
9779,213,132,0.5119
9782,213,132,0.5551
315,210,132,0.5335
329,210,132,0.4889
335,210,132,0.5376
343,210,132,0.4818
345,210,132,0.5671
364,210,132,0.4738
368,210,132,0.5065
375,210,132,0.5508
391,210,132,0.4825
394,210,132,0.5370
3384,211,132,0.5965
4816,211,132,0.5883
7143,211,132,0.4405
7166,211,132,0.5978
7573,211,132,0.6145
7583,211,132,0.4616
7585,211,132,0.5853
7596,211,132,0.4560
7600,211,132,0.4878
7606,211,132,0.5637
308,212,23,0.6114
1235,212,23,0.6214
2211,212,23,0.6260
7728,212,23,0.3931
8078,212,23,0.6209
9139,212,23,0.4266
9145,212,23,0.6006
9149,212,23,0.6141
9154,212,23,0.4196
9165,212,23,0.6109
4282,213,23,0.5917
6344,213,23,0.6099
7050,213,23,0.5938
7423,213,23,0.5812
9507,213,23,0.4479
9788,213,23,0.4725
9797,213,23,0.5807
9807,213,23,0.5775
9815,213,23,0.4276
9820,213,23,0.4380
404,210,23,0.5831
410,210,23,0.4467
419,210,23,0.5487
424,210,23,0.4703
430,210,23,0.5763
435,210,23,0.3941
442,210,23,0.5668
447,210,23,0.4550
453,210,23,0.5896
459,210,23,0.4201
7616,211,132,0.4762
7619,211,132,0.5143
7629,211,132,0.4716
560,212,23,0.4102
2698,212,23,0.5968
5794,212,23,0.4278
9176,212,23,0.6021
9194,212,23,0.4306
9199,212,23,0.4470
9207,212,23,0.4369
3027,213,23,0.4097
4111,213,23,0.5984
9177,213,23,0.6147
9685,213,23,0.4289
9826,213,23,0.5550
9831,213,23,0.4252
9835,213,23,0.4351
9841,213,23,0.4472
9852,213,23,0.5412
9860,213,23,0.4589
465,210,23,0.6054
476,210,23,0.4352
484,210,23,0.5397
491,210,23,0.4713
7636,211,132,0.5188
7640,211,132,0.5391
7650,211,132,0.4768
7654,211,132,0.4625
525,212,23,0.5387
9217,212,23,0.4800
5642,213,23,0.5873
9866,213,23,0.4298
498,210,23,0.5094
505,210,23,0.5195
515,210,23,0.4770
544,211,132,0.4507
4923,211,132,0.4980
7196,211,132,0.5562
7659,211,132,0.4903
7665,211,132,0.5108
1704,212,23,0.5241
2071,212,23,0.5393
4226,212,23,0.5827
4954,212,23,0.6056
5172,212,23,0.6121
7839,212,23,0.6174
9223,212,23,0.4193
9231,212,23,0.5605
9240,212,23,0.5923
9247,212,23,0.6132
1663,213,23,0.5476
9658,213,23,0.4727
524,210,23,0.5216
535,210,23,0.4488
1022,211,132,0.5098
2604,211,132,0.5526
3362,211,132,0.5246
5410,211,132,0.5737
6393,211,132,0.5303
6674,211,132,0.5469
7672,211,132,0.5490
7678,211,132,0.4692
7680,211,132,0.5254
7681,211,132,0.4960
762,212,107,0.6182
5461,212,107,0.6242
8893,212,107,0.4418
9254,212,107,0.4796
9258,212,107,0.5746
9266,212,107,0.4482
9270,212,107,0.4945
9274,212,107,0.4681
9278,212,107,0.5809
238,213,23,0.4830
9870,213,23,0.5501
543,210,23,0.5458
559,210,23,0.4504
567,210,23,0.4737
1894,211,132,0.4989
2165,211,132,0.5144
3651,211,132,0.4672
7682,211,132,0.5833
7687,211,132,0.5488
2342,212,43,0.5943
3957,212,43,0.4434
5292,212,43,0.4589
8105,212,43,0.4774
9287,212,43,0.5026
9292,212,43,0.5089
9297,212,43,0.5011
9302,212,43,0.5310
9311,212,43,0.4716
3791,213,23,0.4963
7225,213,23,0.5204
572,210,23,0.5502
580,210,23,0.5534
591,210,23,0.5905
602,210,23,0.6079
610,210,23,0.6180
618,210,23,0.6116
625,210,23,0.4021
1176,211,132,0.4969
3583,211,132,0.5623
3857,211,132,0.5519
7691,211,132,0.5905
7701,211,132,0.4531
7703,211,132,0.4343
