ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.5424
12,210,132,0.4891
24,210,132,0.6666
40,210,132,0.6484
41,210,132,0.4287
44,210,132,0.7119
53,210,132,0.6519
59,210,132,0.7171
66,210,132,0.4861
69,210,132,0.3654
7430,211,132,0.5761
187,212,132,0.5461
592,212,132,0.6662
1565,212,132,0.7440
2033,212,132,0.5167
4586,212,132,0.7495
5943,212,132,0.7787
9024,212,132,0.6376
9028,212,132,0.7218
9036,212,132,0.6309
9039,212,132,0.5312
115,213,132,0.4063
337,213,132,0.3538
4663,213,132,0.6108
6076,213,132,0.7149
6195,213,132,0.7682
6461,213,132,0.7836
8770,213,132,0.6244
9723,213,132,0.6722
9727,213,132,0.3772
9729,213,132,0.6398
77,210,132,0.6748
80,210,132,0.6663
85,210,132,0.5492
89,210,132,0.3414
97,210,132,0.4065
104,210,132,0.5964
113,210,132,0.7592
132,210,132,0.3482
136,210,132,0.5771
141,210,132,0.7581
2690,211,132,0.4244
4526,211,132,0.6982
5282,211,132,0.4203
5390,211,132,0.7324
7034,211,132,0.7725
7431,211,132,0.6289
7435,211,132,0.4935
7440,211,132,0.6744
7442,211,132,0.4091
7447,211,132,0.7559
6727,212,132,0.6306
9042,212,132,0.6733
9045,212,132,0.3798
9054,212,132,0.6710
9737,213,132,0.6712
151,210,132,0.7802
158,210,132,0.6347
164,210,132,0.3244
167,210,132,0.2985
307,211,132,0.7787
1075,211,132,0.5767
7456,211,132,0.5588
7467,211,132,0.6662
7469,211,132,0.6591
7477,211,132,0.5257
7484,211,132,0.7431
7493,211,132,0.6567
7498,211,132,0.6310
7504,211,132,0.7203
347,212,132,0.7066
1404,212,132,0.7577
2297,212,132,0.6257
3972,212,132,0.6629
6572,212,132,0.7059
8100,212,132,0.6650
8918,212,132,0.3293
9060,212,132,0.6660
9065,212,132,0.7001
9082,212,132,0.7657
9741,213,132,0.6315
176,210,132,0.7243
186,210,132,0.7709
197,210,132,0.6196
201,210,132,0.4280
209,210,132,0.7380
218,210,132,0.6550
221,210,132,0.6771
225,210,132,0.7619
236,210,132,0.6236
237,210,132,0.5762
1321,211,132,0.7676
3171,211,132,0.6408
7510,211,132,0.6558
7512,211,132,0.6420
7519,211,132,0.6527
1076,212,132,0.5395
1463,212,132,0.5863
2101,212,132,0.7428
4017,212,132,0.7694
7053,212,132,0.7837
7173,212,132,0.6697
9093,212,132,0.6443
9096,212,132,0.4772
9105,212,132,0.6677
9107,212,132,0.7067
2154,213,132,0.3149
9746,213,132,0.4653
9753,213,132,0.6651
9755,213,132,0.6631
242,210,132,0.7599
251,210,132,0.4975
261,210,132,0.6472
266,210,132,0.6424
270,210,132,0.4603
281,210,132,0.2455
2807,211,132,0.2773
3131,211,132,0.6156
4575,211,132,0.6474
7524,211,132,0.6689
7528,211,132,0.3584
1186,212,132,0.4758
4417,212,132,0.6172
5736,212,132,0.3400
7923,212,132,0.6603
9113,212,132,0.6734
1910,213,132,0.7080
4135,213,132,0.6169
6261,213,132,0.7592
8676,213,132,0.6477
9094,213,132,0.6667
9329,213,132,0.6675
9348,213,132,0.6566
9445,213,132,0.7092
9760,213,132,0.3998
9764,213,132,0.7591
290,210,132,0.6692
292,210,132,0.6666
299,210,132,0.6874
306,210,132,0.2380
1495,211,132,0.7172
1542,211,132,0.7654
2193,211,132,0.7818
4984,211,132,0.3826
7540,211,132,0.6395
7543,211,132,0.7047
7549,211,132,0.6542
7551,211,132,0.5531
7558,211,132,0.5213
7562,211,132,0.7177
210,212,132,0.7224
2655,212,132,0.7229
4689,212,132,0.7773
4789,212,132,0.7704
6241,212,132,0.2243
7607,212,132,0.7815
8901,212,132,0.6345
9117,212,132,0.7319
9126,212,132,0.5911
9130,212,132,0.7389
271,213,132,0.5094
561,213,132,0.5657
763,213,132,0.7596
2739,213,132,0.3908
7005,213,132,0.3372
7311,213,132,0.7134
9255,213,132,0.6524
9776,213,132,0.6377
9779,213,132,0.6742
9782,213,132,0.6997
315,210,132,0.6758
329,210,132,0.6394
335,210,132,0.6240
343,210,132,0.6264
345,210,132,0.7194
364,210,132,0.6493
368,210,132,0.6737
375,210,132,0.6977
391,210,132,0.6580
394,210,132,0.6598
3384,211,132,0.7776
4816,211,132,0.5567
7143,211,132,0.5869
7166,211,132,0.7430
7573,211,132,0.7771
7583,211,132,0.6436
7585,211,132,0.7281
7596,211,132,0.6296
7600,211,132,0.6593
7606,211,132,0.7019
308,212,23,0.7748
1235,212,23,0.7868
2211,212,23,0.7912
7728,212,23,0.3779
8078,212,23,0.7768
9139,212,23,0.6089
9145,212,23,0.7298
9149,212,23,0.7739
9154,212,23,0.5529
9165,212,23,0.7518
4282,213,23,0.7594
6344,213,23,0.7805
7050,213,23,0.6738
7423,213,23,0.6546
9507,213,23,0.5677
9788,213,23,0.6399
9797,213,23,0.7237
9807,213,23,0.7126
9815,213,23,0.4187
9820,213,23,0.4689
404,210,23,0.7604
410,210,23,0.6050
419,210,23,0.5179
424,210,23,0.5606
430,210,23,0.7387
435,210,23,0.2227
442,210,23,0.4027
447,210,23,0.5287
453,210,23,0.7475
459,210,23,0.3787
7616,211,132,0.6635
7619,211,132,0.3793
7629,211,132,0.4085
560,212,23,0.3988
2698,212,23,0.7421
5794,212,23,0.4518
9176,212,23,0.7633
9194,212,23,0.6071
9199,212,23,0.6273
9207,212,23,0.3441
3027,213,23,0.2451
4111,213,23,0.7679
9177,213,23,0.7850
9685,213,23,0.5912
9826,213,23,0.5073
9831,213,23,0.2948
9835,213,23,0.5413
9841,213,23,0.5550
9852,213,23,0.5015
9860,213,23,0.5033
465,210,23,0.7682
476,210,23,0.5977
484,210,23,0.3922
491,210,23,0.5621
7636,211,132,0.6448
7640,211,132,0.6850
7650,211,132,0.6270
7654,211,132,0.3712
525,212,23,0.6064
9217,212,23,0.5271
5642,213,23,0.7522
9866,213,23,0.5002
498,210,23,0.5546
505,210,23,0.5267
515,210,23,0.5676
544,211,132,0.2867
4923,211,132,0.6525
7196,211,132,0.7069
7659,211,132,0.6641
7665,211,132,0.4506
1704,212,23,0.6331
2071,212,23,0.6892
4226,212,23,0.7594
4954,212,23,0.7803
5172,212,23,0.7841
7839,212,23,0.7826
9223,212,23,0.6072
9231,212,23,0.4417
9240,212,23,0.7364
9247,212,23,0.7764
1663,213,23,0.7096
9658,213,23,0.6173
524,210,23,0.5921
535,210,23,0.2975
1022,211,132,0.6317
2604,211,132,0.7041
3362,211,132,0.4206
5410,211,132,0.7314
6393,211,132,0.3541
6674,211,132,0.6901
7672,211,132,0.6009
7678,211,132,0.6037
7680,211,132,0.5646
7681,211,132,0.3325
762,212,107,0.7825
5461,212,107,0.7883
8893,212,107,0.6234
9254,212,107,0.6493
9258,212,107,0.7202
9266,212,107,0.6369
9270,212,107,0.6774
9274,212,107,0.3478
9278,212,107,0.7599
238,213,23,0.4622
9870,213,23,0.7131
543,210,23,0.7019
559,210,23,0.4137
567,210,23,0.6121
1894,211,132,0.4117
2165,211,132,0.5512
3651,211,132,0.4154
7682,211,132,0.7624
7687,211,132,0.4038
2342,212,43,0.7633
3957,212,43,0.6299
5292,212,43,0.5412
8105,212,43,0.6310
9287,212,43,0.6731
