ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6264
12,210,132,0.5671
24,210,132,0.8464
40,210,132,0.6024
41,210,132,0.7639
44,210,132,0.7967
53,210,132,0.5428
59,210,132,0.8962
66,210,132,0.6279
69,210,132,0.6980
7430,211,132,0.7215
187,212,132,0.6536
592,212,132,0.8322
1565,212,132,0.8905
2033,212,132,0.8371
4586,212,132,0.9016
5943,212,132,0.9081
9024,212,132,0.7094
9028,212,132,0.8800
9036,212,132,0.3495
9039,212,132,0.8187
115,213,132,0.3243
337,213,132,0.2746
4663,213,132,0.5002
6076,213,132,0.8787
6195,213,132,0.9046
6461,213,132,0.8122
8770,213,132,0.8434
9723,213,132,0.8797
9727,213,132,0.1393
9729,213,132,0.8462
77,210,132,0.5701
80,210,132,0.6743
85,210,132,0.4570
89,210,132,0.1679
97,210,132,0.2908
104,210,132,0.7234
113,210,132,0.8993
132,210,132,0.4699
136,210,132,0.8852
141,210,132,0.9160
2690,211,132,0.2935
4526,211,132,0.8497
5282,211,132,0.3923
5390,211,132,0.8860
7034,211,132,0.8735
7431,211,132,0.8094
7435,211,132,0.3970
7440,211,132,0.8228
7442,211,132,0.4283
7447,211,132,0.8577
6727,212,132,0.5168
9042,212,132,0.7730
9045,212,132,0.3113
9054,212,132,0.8625
9737,213,132,0.8775
151,210,132,0.9082
158,210,132,0.5683
164,210,132,0.3611
167,210,132,0.1134
307,211,132,0.7848
1075,211,132,0.5511
7456,211,132,0.3453
7467,211,132,0.8671
7469,211,132,0.8624
7477,211,132,0.7907
7484,211,132,0.5395
7493,211,132,0.8799
7498,211,132,0.8511
7504,211,132,0.7351
347,212,132,0.6701
1404,212,132,0.8142
2297,212,132,0.8467
3972,212,132,0.8382
6572,212,132,0.7036
8100,212,132,0.8749
8918,212,132,0.1954
9060,212,132,0.7557
9065,212,132,0.8660
9082,212,132,0.8963
9741,213,132,0.8406
176,210,132,0.7750
186,210,132,0.8409
197,210,132,0.7859
201,210,132,0.4554
209,210,132,0.8435
218,210,132,0.7402
221,210,132,0.8241
225,210,132,0.8472
236,210,132,0.7229
237,210,132,0.6370
1321,211,132,0.4854
3171,211,132,0.3063
7510,211,132,0.8756
7512,211,132,0.8598
7519,211,132,0.8456
1076,212,132,0.5790
1463,212,132,0.6967
2101,212,132,0.8228
4017,212,132,0.8015
7053,212,132,0.8074
7173,212,132,0.6549
9093,212,132,0.8336
9096,212,132,0.4640
9105,212,132,0.8643
9107,212,132,0.7820
2154,213,132,0.4180
9746,213,132,0.2593
9753,213,132,0.8703
9755,213,132,0.8686
242,210,132,0.8834
251,210,132,0.5039
261,210,132,0.6353
266,210,132,0.6874
270,210,132,0.4496
281,210,132,0.2455
2807,211,132,0.2785
3131,211,132,0.8530
4575,211,132,0.8676
7524,211,132,0.8806
7528,211,132,0.1391
1186,212,132,0.3124
4417,212,132,0.7948
5736,212,132,0.5988
7923,212,132,0.8785
9113,212,132,0.8724
1910,213,132,0.7771
4135,213,132,0.4558
6261,213,132,0.8452
8676,213,132,0.8407
9094,213,132,0.8574
9329,213,132,0.7931
9348,213,132,0.6355
9445,213,132,0.8413
9760,213,132,0.2870
9764,213,132,0.6209
290,210,132,0.8758
292,210,132,0.8704
299,210,132,0.7070
306,210,132,0.3873
1495,211,132,0.8125
1542,211,132,0.8924
2193,211,132,0.8716
4984,211,132,0.1721
7540,211,132,0.8711
7543,211,132,0.3871
7549,211,132,0.8515
7551,211,132,0.4371
7558,211,132,0.4305
7562,211,132,0.8487
210,212,132,0.7145
2655,212,132,0.7420
4689,212,132,0.8014
4789,212,132,0.7604
6241,212,132,0.4967
7607,212,132,0.6023
8901,212,132,0.8573
9117,212,132,0.8060
9126,212,132,0.4879
9130,212,132,0.8019
271,213,132,0.2332
561,213,132,0.3732
763,213,132,0.8347
2739,213,132,0.2686
7005,213,132,0.1242
7311,213,132,0.8251
9255,213,132,0.5571
9776,213,132,0.5027
9779,213,132,0.7855
9782,213,132,0.8767
315,210,132,0.5066
329,210,132,0.8459
335,210,132,0.6677
343,210,132,0.7872
345,210,132,0.8292
364,210,132,0.8303
368,210,132,0.8664
375,210,132,0.8215
391,210,132,0.7979
394,210,132,0.7336
3384,211,132,0.9055
4816,211,132,0.6061
7143,211,132,0.4829
7166,211,132,0.8902
7573,211,132,0.8669
7583,211,132,0.7283
7585,211,132,0.8797
7596,211,132,0.5202
7600,211,132,0.6030
7606,211,132,0.7395
308,212,23,0.7366
1235,212,23,0.8244
2211,212,23,0.8870
7728,212,23,0.2332
8078,212,23,0.9029
9139,212,23,0.7341
9145,212,23,0.6784
9149,212,23,0.7619
9154,212,23,0.6343
9165,212,23,0.8752
4282,213,23,0.8547
6344,213,23,0.9033
7050,213,23,0.8617
7423,213,23,0.6867
9507,213,23,0.2473
9788,213,23,0.7640
9797,213,23,0.7092
9807,213,23,0.8048
9815,213,23,0.2898
9820,213,23,0.2099
404,210,23,0.8055
410,210,23,0.7482
419,210,23,0.4597
424,210,23,0.5282
430,210,23,0.8881
435,210,23,0.0921
442,210,23,0.6590
447,210,23,0.2076
453,210,23,0.9133
459,210,23,0.0997
7616,211,132,0.8448
7619,211,132,0.2277
7629,211,132,0.5902
560,212,23,0.2825
2698,212,23,0.7220
5794,212,23,0.5858
9176,212,23,0.7673
9194,212,23,0.8451
9199,212,23,0.8593
9207,212,23,0.7066
3027,213,23,0.0914
4111,213,23,0.8903
9177,213,23,0.8577
9685,213,23,0.5875
9826,213,23,0.6282
9831,213,23,0.1341
9835,213,23,0.5079
9841,213,23,0.7201
9852,213,23,0.4036
9860,213,23,0.4842
465,210,23,0.9072
476,210,23,0.4782
484,210,23,0.5176
491,210,23,0.5669
7636,211,132,0.8518
7640,211,132,0.7028
7650,211,132,0.8195
7654,211,132,0.4111
525,212,23,0.3291
9217,212,23,0.6769
5642,213,23,0.8350
9866,213,23,0.4128
498,210,23,0.4462
505,210,23,0.4467
515,210,23,0.3691
544,211,132,0.2016
4923,211,132,0.8592
7196,211,132,0.7951
7659,211,132,0.8672
7665,211,132,0.2120
1704,212,23,0.7657
2071,212,23,0.8461
4226,212,23,0.8925
4954,212,23,0.9000
5172,212,23,0.8968
7839,212,23,0.7924
9223,212,23,0.8323
9231,212,23,0.1865
9240,212,23,0.7626
9247,212,23,0.8529
1663,213,23,0.6872
9658,213,23,0.7846
524,210,23,0.4597
535,210,23,0.3532
1022,211,132,0.8258
2604,211,132,0.8045
3362,211,132,0.5490
5410,211,132,0.7882
6393,211,132,0.1433
6674,211,132,0.8124
7672,211,132,0.6265
7678,211,132,0.6537
7680,211,132,0.7184
7681,211,132,0.2680
762,212,107,0.8709
5461,212,107,0.8140
8893,212,107,0.8457
9254,212,107,0.7417
9258,212,107,0.8093
9266,212,107,0.8194
9270,212,107,0.8748
9274,212,107,0.3070
9278,212,107,0.7922
238,213,23,0.5355
9870,213,23,0.7779
543,210,23,0.7582
559,210,23,0.5172
567,210,23,0.7297
1894,211,132,0.3366
2165,211,132,0.6757
3651,211,132,0.3458
7682,211,132,0.8947
7687,211,132,0.6650
2342,212,43,0.7426
3957,212,43,0.8598
5292,212,43,0.8350
8105,212,43,0.8776
9287,212,43,0.8799
9292,212,43,0.8777
9297,212,43,0.7879
9302,212,43,0.3927
9311,212,43,0.8149
3791,213,23,0.6701
7225,213,23,0.4022
572,210,23,0.6836
580,210,23,0.4409
591,210,23,0.8356
602,210,23,0.8829
610,210,23,0.8983
618,210,23,0.8769
625,210,23,0.1477
1176,211,132,0.7328
3583,211,132,0.8264
3857,211,132,0.6095
7691,211,132,0.8948
7701,211,132,0.5327
7703,211,132,0.1861
7004,212,43,0.8715
7197,212,43,0.7528
9316,212,43,0.7342
9324,212,43,0.8713
460,213,23,0.4989
2551,213,23,0.8442
